tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Luxembourg Open Luxembourg 2014,2014-04-16,NICOLLE Dorian,FRANCO Hernando,3,0,"11,11,11|1,7,3",,WTT_CONTENDER,MT,276,Main Draw,NICOLLE Dorian (FRA),FRANCO Hernando (COL),NICOLLE Dorian
Luxembourg Open Luxembourg 2014,2014-04-16,KHEROUF Sami,MLADENOVIC Luka,3,0,"11,14,11|6,12,9",,WTT_CONTENDER,MT,276,Main Draw,KHEROUF Sami (ALG),MLADENOVIC Luka (LUX),KHEROUF Sami
Luxembourg Open Luxembourg 2014,2014-04-16,ZAIDI Mohammed,VAN WAMBEKE Louis,3,0,"11,14,14|5,12,12",,WTT_CONTENDER,MT,276,Main Draw,ZAIDI Mohammed (ALG),VAN WAMBEKE Louis (LUX),ZAIDI Mohammed
Luxembourg Open Luxembourg 2014,2014-04-16,DUVAL Celian,WHEELER Christopher,3,2,"7,11,11,9|11,5,8,11",,WTT_CONTENDER,MT,276,Main Draw,DUVAL Celian (FRA),WHEELER Christopher (SCO),DUVAL Celian
Luxembourg Open Luxembourg 2014,2014-04-16,SHI Guang Victor,REILAND Herve,3,1,"6,11,11,12|11,8,8,10",,WTT_CONTENDER,MT,276,Main Draw,REILAND Herve (FRA),SHI Guang Victor (SCO),SHI Guang Victor
Luxembourg Open Luxembourg 2014,2014-04-16,TREGLER Tomas,SKUCAS Matas,3,1,"11,5,11,11|9,11,9,2",,WTT_CONTENDER,MT,276,Main Draw,TREGLER Tomas (CZE),SKUCAS Matas (LTU),TREGLER Tomas
Luxembourg Open Luxembourg 2014,2014-04-16,REITSPIES David,VITTA Kilomo,3,1,"6,11,11,11|11,8,5,9",,WTT_CONTENDER,MT,276,Main Draw,REITSPIES David (CZE),VITTA Kilomo (BEL),REITSPIES David
Luxembourg Open Luxembourg 2014,2014-04-16,LEVENKO Andreas,MAGUIRE Gavin,3,0,"11,11,11|3,8,7",,WTT_CONTENDER,MT,276,Main Draw,MAGUIRE Gavin (IRL),LEVENKO Andreas (AUT),LEVENKO Andreas
Luxembourg Open Luxembourg 2014,2014-04-16,BUROV Viacheslav,WEBER Lionel,3,0,"11,11,11|4,6,4",,WTT_CONTENDER,MT,276,Main Draw,WEBER Lionel (SUI),BUROV Viacheslav (RUS),BUROV Viacheslav
Luxembourg Open Luxembourg 2014,2014-04-16,TCYBIN Andrei,CHAMPOD Nicolas,3,1,"4,11,11,12|11,8,6,10",,WTT_CONTENDER,MT,276,Main Draw,CHAMPOD Nicolas (SUI),TCYBIN Andrei (RUS),TCYBIN Andrei
Luxembourg Open Luxembourg 2014,2014-04-16,GORMAN Viktor,MARTINEZ Guillermo,3,0,"11,11,11|8,4,7",,WTT_CONTENDER,MT,276,Main Draw,MARTINEZ Guillermo (ESP),GORMAN Viktor (SWE),GORMAN Viktor
Luxembourg Open Luxembourg 2014,2014-04-16,JOHANSSON Henrik,O'DRISCOLL Michael,3,0,"16,16,11|14,14,9",,WTT_CONTENDER,MT,276,Main Draw,O'DRISCOLL Michael (ENG),JOHANSSON Henrik (SWE),JOHANSSON Henrik
Luxembourg Open Luxembourg 2014,2014-04-16,KUMAR Jubin,MICHELY Gilles,3,1,"14,8,11,11|12,11,7,8",,WTT_CONTENDER,MT,276,Main Draw,MICHELY Gilles (LUX),KUMAR Jubin (IND),KUMAR Jubin
Luxembourg Open Luxembourg 2014,2014-04-16,BALGU Aman,BAST Mike,3,1,"11,6,11,11|7,11,6,7",,WTT_CONTENDER,MT,276,Main Draw,BAST Mike (LUX),BALGU Aman (IND),BALGU Aman
Luxembourg Open Luxembourg 2014,2014-04-16,BILAS Arthur,RANEFUR Elias,3,2,"7,11,7,11|11,3,11,6",,WTT_CONTENDER,MT,276,Main Draw,BILAS Arthur (BEL),RANEFUR Elias (SWE),BILAS Arthur
Luxembourg Open Luxembourg 2014,2014-04-16,BERGLUND Simon,DARCIS Thibaut,3,1,"12,5,11,11|10,11,7,4",,WTT_CONTENDER,MT,276,Main Draw,DARCIS Thibaut (BEL),BERGLUND Simon (SWE),BERGLUND Simon
Luxembourg Open Luxembourg 2014,2014-04-16,ERIKSSON Anders,DIEZ Endika,3,2,"11,8,11,8|7,11,7,11",,WTT_CONTENDER,MT,276,Main Draw,DIEZ Endika (ESP),ERIKSSON Anders (SWE),ERIKSSON Anders
Luxembourg Open Luxembourg 2014,2014-04-16,NICOLLE Dorian,KALACHEVSKYI Denys,3,2,"4,9,14,11|11,11,12,7",,WTT_CONTENDER,MT,276,Main Draw,NICOLLE Dorian (FRA),KALACHEVSKYI Denys (UKR),NICOLLE Dorian
Luxembourg Open Luxembourg 2014,2014-04-16,KALLBERG Anton,KHEROUF Sami,3,0,"11,11,11|5,9,8",,WTT_CONTENDER,MT,276,Main Draw,KALLBERG Anton (SWE),KHEROUF Sami (ALG),KALLBERG Anton
Luxembourg Open Luxembourg 2014,2014-04-16,AHLANDER-J Carl,ZAIDI Mohammed,3,0,"11,11,11|5,5,6",,WTT_CONTENDER,MT,276,Main Draw,AHLANDER-J Carl (SWE),ZAIDI Mohammed (ALG),AHLANDER-J Carl
Luxembourg Open Luxembourg 2014,2014-04-16,UDRA Alfredas,MCCREERY Paul,3,1,"11,1,11,11|8,11,6,6",,WTT_CONTENDER,MT,276,Main Draw,MCCREERY Paul (IRL),UDRA Alfredas (LTU),UDRA Alfredas
Luxembourg Open Luxembourg 2014,2014-04-16,DOMEIKA Arnoldas,ROBINSON Ashley,3,1,"11,12,9,11|5,10,11,2",,WTT_CONTENDER,MT,276,Main Draw,ROBINSON Ashley (IRL),DOMEIKA Arnoldas (LTU),DOMEIKA Arnoldas
Luxembourg Open Luxembourg 2014,2014-04-16,LEITGEB Stefan,BLOMQVIST Adam,3,0,"11,11,11|9,6,7",,WTT_CONTENDER,MT,276,Main Draw,LEITGEB Stefan (AUT),BLOMQVIST Adam (SWE),LEITGEB Stefan
Luxembourg Open Luxembourg 2014,2014-04-16,SERDAROGLU David,MOREGARD Malte,3,1,"11,11,9,12|2,8,11,10",,WTT_CONTENDER,MT,276,Main Draw,SERDAROGLU David (AUT),MOREGARD Malte (SWE),SERDAROGLU David
Luxembourg Open Luxembourg 2014,2014-04-16,OLAH Benedek,JEAN Lauric,3,0,"14,11,13|12,9,11",,WTT_CONTENDER,MT,276,Main Draw,OLAH Benedek (FIN),JEAN Lauric (BEL),OLAH Benedek
Luxembourg Open Luxembourg 2014,2014-04-16,SWARTENBROUCKX Gaetan,GIRALDO Juan,3,1,"11,11,9,11|1,8,11,8",,WTT_CONTENDER,MT,276,Main Draw,GIRALDO Juan (COL),SWARTENBROUCKX Gaetan (BEL),SWARTENBROUCKX Gaetan
Luxembourg Open Luxembourg 2014,2014-04-16,ERICSON Gustaf,HANSEN Sven,3,2,"6,11,11,6|11,6,5,11",,WTT_CONTENDER,MT,276,Main Draw,ERICSON Gustaf (SWE),HANSEN Sven (LUX),ERICSON Gustaf
Luxembourg Open Luxembourg 2014,2014-04-16,HAGBERG Johan,GLOD Eric,3,0,"11,11,11|5,5,9",,WTT_CONTENDER,MT,276,Main Draw,HAGBERG Johan (LAO),GLOD Eric (LUX),HAGBERG Johan
Luxembourg Open Luxembourg 2014,2014-04-16,FRANCO Carlos,HAGERAATS Koen,3,0,"13,14,11|11,12,3",,WTT_CONTENDER,MT,276,Main Draw,HAGERAATS Koen (NED),FRANCO Carlos (ESP),FRANCO Carlos
Luxembourg Open Luxembourg 2014,2014-04-16,CALVO Alejandro,OEIJ Patrick,3,1,"18,6,11,14|16,11,8,12",,WTT_CONTENDER,MT,276,Main Draw,OEIJ Patrick (NED),CALVO Alejandro (ESP),CALVO Alejandro
Luxembourg Open Luxembourg 2014,2014-04-16,LIEVSHYN Vitaliy,OLIVARES Felipe,3,0,"11,11,11|9,8,4",,WTT_CONTENDER,MT,276,Main Draw,OLIVARES Felipe (CHI),LIEVSHYN Vitaliy (UKR),LIEVSHYN Vitaliy
Luxembourg Open Luxembourg 2014,2014-04-16,GALVANO Nicolas,ZATS Oleksandr,3,0,"11,11,11|6,4,6",,WTT_CONTENDER,MT,276,Main Draw,GALVANO Nicolas (ARG),ZATS Oleksandr (UKR),GALVANO Nicolas
Luxembourg Open Luxembourg 2014,2014-04-16,MIKUTIS Tomas,WHEELER Christopher,3,0,"11,11,14|4,4,12",,WTT_CONTENDER,MT,276,Main Draw,WHEELER Christopher (SCO),MIKUTIS Tomas (LTU),MIKUTIS Tomas
Luxembourg Open Luxembourg 2014,2014-04-16,SHI Guang Victor,MERZLIKIN Taras,3,0,"11,11,11|8,8,4",,WTT_CONTENDER,MT,276,Main Draw,SHI Guang Victor (SCO),MERZLIKIN Taras (RUS),SHI Guang Victor
Luxembourg Open Luxembourg 2014,2014-04-16,TREGLER Tomas,LEVENKO Andreas,3,0,"11,11,11|6,1,8",,WTT_CONTENDER,MT,276,Main Draw,TREGLER Tomas (CZE),LEVENKO Andreas (AUT),TREGLER Tomas
Luxembourg Open Luxembourg 2014,2014-04-16,REITSPIES David,LUGINGER Christian,3,0,"11,11,14|5,9,12",,WTT_CONTENDER,MT,276,Main Draw,REITSPIES David (CZE),LUGINGER Christian (AUT),REITSPIES David
Luxembourg Open Luxembourg 2014,2014-04-16,BUROV Viacheslav,ARVIDSSON Simon,3,1,"11,11,8,11|7,7,11,4",,WTT_CONTENDER,MT,276,Main Draw,BUROV Viacheslav (RUS),ARVIDSSON Simon (SWE),BUROV Viacheslav
Luxembourg Open Luxembourg 2014,2014-04-16,GORMAN Viktor,TCYBIN Andrei,3,1,"11,6,11,11|3,11,5,9",,WTT_CONTENDER,MT,276,Main Draw,TCYBIN Andrei (RUS),GORMAN Viktor (SWE),GORMAN Viktor
Luxembourg Open Luxembourg 2014,2014-04-16,RANEFUR Elias,KUMAR Jubin,3,1,"11,11,9,11|8,9,11,5",,WTT_CONTENDER,MT,276,Main Draw,KUMAR Jubin (IND),RANEFUR Elias (SWE),RANEFUR Elias
Luxembourg Open Luxembourg 2014,2014-04-16,BALGU Aman,BERGLUND Simon,3,2,"11,11,10,9|8,5,12,11",,WTT_CONTENDER,MT,276,Main Draw,BALGU Aman (IND),BERGLUND Simon (SWE),BALGU Aman
Luxembourg Open Luxembourg 2014,2014-04-16,PYSAR Dmytro,DIEZ Endika,3,1,"11,11,5,11|8,9,11,7",,WTT_CONTENDER,MT,276,Main Draw,DIEZ Endika (ESP),PYSAR Dmytro (UKR),PYSAR Dmytro
Luxembourg Open Luxembourg 2014,2014-04-16,KALACHEVSKYI Denys,BENITO Javier,3,0,"11,12,11|7,10,5",,WTT_CONTENDER,MT,276,Main Draw,BENITO Javier (ESP),KALACHEVSKYI Denys (UKR),KALACHEVSKYI Denys
Luxembourg Open Luxembourg 2014,2014-04-16,UDRA Alfredas,KALLBERG Anton,3,2,"11,5,6,12|5,11,11,10",,WTT_CONTENDER,MT,276,Main Draw,KALLBERG Anton (SWE),UDRA Alfredas (LTU),UDRA Alfredas
Luxembourg Open Luxembourg 2014,2014-04-16,AHLANDER-J Carl,DOMEIKA Arnoldas,3,1,"11,11,7,11|9,8,11,7",,WTT_CONTENDER,MT,276,Main Draw,AHLANDER-J Carl (SWE),DOMEIKA Arnoldas (LTU),AHLANDER-J Carl
Luxembourg Open Luxembourg 2014,2014-04-16,SERDAROGLU David,GIRALDO Juan,3,0,"11,11,11|6,8,6",,WTT_CONTENDER,MT,276,Main Draw,SERDAROGLU David (AUT),GIRALDO Juan (COL),SERDAROGLU David
Luxembourg Open Luxembourg 2014,2014-04-16,FRANCO Carlos,ERICSON Gustaf,3,2,"8,11,11,5|11,6,7,11",,WTT_CONTENDER,MT,276,Main Draw,ERICSON Gustaf (SWE),FRANCO Carlos (ESP),FRANCO Carlos
Luxembourg Open Luxembourg 2014,2014-04-16,HAGBERG Johan,CALVO Alejandro,3,0,"12,11,11|10,8,8",,WTT_CONTENDER,MT,276,Main Draw,HAGBERG Johan (LAO),CALVO Alejandro (ESP),HAGBERG Johan
Luxembourg Open Luxembourg 2014,2014-04-16,OLIVARES Felipe,MIKUTIS Tomas,3,0,"11,11,11|7,6,4",,WTT_CONTENDER,MT,276,Main Draw,OLIVARES Felipe (CHI),MIKUTIS Tomas (LTU),OLIVARES Felipe
Luxembourg Open Luxembourg 2014,2014-04-16,MERZLIKIN Taras,GALVANO Nicolas,3,1,"14,6,11,11|12,11,8,8",,WTT_CONTENDER,MT,276,Main Draw,GALVANO Nicolas (ARG),MERZLIKIN Taras (RUS),MERZLIKIN Taras
Luxembourg Open Luxembourg 2014,2014-04-16,KUMAR Jubin,TREGLER Tomas,3,1,"5,11,11,11|11,3,9,9",,WTT_CONTENDER,MT,276,Main Draw,TREGLER Tomas (CZE),KUMAR Jubin (IND),KUMAR Jubin
Luxembourg Open Luxembourg 2014,2014-04-16,REITSPIES David,BALGU Aman,3,0,"11,11,11|4,6,7",,WTT_CONTENDER,MT,276,Main Draw,REITSPIES David (CZE),BALGU Aman (IND),REITSPIES David
Luxembourg Open Luxembourg 2014,2014-04-16,KALLBERG Anton,MIKUTIS Tomas,3,1,"10,11,11,11|12,5,9,3",,WTT_CONTENDER,MT,276,Main Draw,KALLBERG Anton (SWE),MIKUTIS Tomas (LTU),KALLBERG Anton
Luxembourg Open Luxembourg 2014,2014-04-16,ARVIDSSON Simon,TREGLER Tomas,3,1,"11,9,11,11|4,11,7,6",,WTT_CONTENDER,MT,276,Main Draw,TREGLER Tomas (CZE),ARVIDSSON Simon (SWE),ARVIDSSON Simon
Luxembourg Open Luxembourg 2014,2014-04-16,REITSPIES David,JOHANSSON Henrik,3,1,"11,11,7,12|6,5,11,10",,WTT_CONTENDER,MT,276,Main Draw,REITSPIES David (CZE),JOHANSSON Henrik (SWE),REITSPIES David
Luxembourg Open Luxembourg 2014,2014-04-16,PYSAR Dmytro,KUMAR Jubin,3,1,"7,12,11,11|11,10,5,2",,WTT_CONTENDER,MT,276,Main Draw,KUMAR Jubin (IND),PYSAR Dmytro (UKR),PYSAR Dmytro
Luxembourg Open Luxembourg 2014,2014-04-16,BALGU Aman,KALACHEVSKYI Denys,3,2,"11,12,2,13|6,10,11,15",,WTT_CONTENDER,MT,276,Main Draw,BALGU Aman (IND),KALACHEVSKYI Denys (UKR),BALGU Aman
Luxembourg Open Luxembourg 2014,2014-04-16,KALLBERG Anton,LEITGEB Stefan,3,0,"11,11,12|7,7,10",,WTT_CONTENDER,MT,276,Main Draw,KALLBERG Anton (SWE),LEITGEB Stefan (AUT),KALLBERG Anton
Luxembourg Open Luxembourg 2014,2014-04-16,AHLANDER-J Carl,SERDAROGLU David,3,1,"7,11,11,13|11,6,5,11",,WTT_CONTENDER,MT,276,Main Draw,AHLANDER-J Carl (SWE),SERDAROGLU David (AUT),AHLANDER-J Carl
Luxembourg Open Luxembourg 2014,2014-04-16,MIKUTIS Tomas,FRANCO Carlos,3,2,"8,11,6,11|11,8,11,4",,WTT_CONTENDER,MT,276,Main Draw,FRANCO Carlos (ESP),MIKUTIS Tomas (LTU),MIKUTIS Tomas
Luxembourg Open Luxembourg 2014,2014-04-16,MERZLIKIN Taras,CALVO Alejandro,3,2,"12,7,11,7|10,11,3,11",,WTT_CONTENDER,MT,276,Main Draw,CALVO Alejandro (ESP),MERZLIKIN Taras (RUS),MERZLIKIN Taras
Luxembourg Open Luxembourg 2014,2014-04-16,AHLANDER-J Carl,MERZLIKIN Taras,3,1,"12,11,8,11|10,1,11,7",,WTT_CONTENDER,MT,276,Main Draw,AHLANDER-J Carl (SWE),MERZLIKIN Taras (RUS),AHLANDER-J Carl
Luxembourg Open Luxembourg 2014,2014-04-16,KALLBERG Anton,TREGLER Tomas,3,1,"9,11,11,11|11,7,5,7",,WTT_CONTENDER,MT,276,Main Draw,TREGLER Tomas (CZE),KALLBERG Anton (SWE),KALLBERG Anton
Luxembourg Open Luxembourg 2014,2014-04-16,REITSPIES David,AHLANDER-J Carl,3,2,"8,7,12,11|11,11,10,8",,WTT_CONTENDER,MT,276,Main Draw,REITSPIES David (CZE),AHLANDER-J Carl (SWE),REITSPIES David
Luxembourg Open Luxembourg 2014,2014-04-16,CRAWFORD Stewart,MAGUIRE Gavin,3,1,"11,7,11,11|2,11,6,6",,WTT_CONTENDER,MT,276,Main Draw,CRAWFORD Stewart (SCO),MAGUIRE Gavin (IRL),CRAWFORD Stewart
Luxembourg Open Luxembourg 2014,2014-04-16,ZATS Oleksandr,FARRELL Ryan,3,1,"9,12,11,11|11,10,6,7",,WTT_CONTENDER,MT,276,Main Draw,ZATS Oleksandr (UKR),FARRELL Ryan (IRL),ZATS Oleksandr
Luxembourg Open Luxembourg 2014,2014-04-16,MARTINEZ Guillermo,WEBER Lionel,3,1,"14,8,11,12|12,11,6,10",,WTT_CONTENDER,MT,276,Main Draw,WEBER Lionel (SUI),MARTINEZ Guillermo (ESP),MARTINEZ Guillermo
Luxembourg Open Luxembourg 2014,2014-04-16,CHAMPOD Nicolas,O'DRISCOLL Michael,3,1,"11,5,11,11|9,11,7,8",,WTT_CONTENDER,MT,276,Main Draw,CHAMPOD Nicolas (SUI),O'DRISCOLL Michael (ENG),CHAMPOD Nicolas
Luxembourg Open Luxembourg 2014,2014-04-16,MICHELY Gilles,MARSDEN Michael,3,1,"11,12,8,11|3,10,11,9",,WTT_CONTENDER,MT,276,Main Draw,MARSDEN Michael (WAL),MICHELY Gilles (LUX),MICHELY Gilles
Luxembourg Open Luxembourg 2014,2014-04-16,BAST Mike,O'CONNELL Daniel,3,0,"11,11,14|8,7,12",,WTT_CONTENDER,MT,276,Main Draw,O'CONNELL Daniel (WAL),BAST Mike (LUX),BAST Mike
Luxembourg Open Luxembourg 2014,2014-04-16,ERIKSSON Anders,BILAS Arthur,3,0,"11,11,11|8,8,8",,WTT_CONTENDER,MT,276,Main Draw,BILAS Arthur (BEL),ERIKSSON Anders (SWE),ERIKSSON Anders
Luxembourg Open Luxembourg 2014,2014-04-16,KHOSHBAKHT Omid,DARCIS Thibaut,3,2,"6,11,6,11|11,9,11,9",,WTT_CONTENDER,MT,276,Main Draw,DARCIS Thibaut (BEL),KHOSHBAKHT Omid (SWE),KHOSHBAKHT Omid
Luxembourg Open Luxembourg 2014,2014-04-16,ARCILA Carlos,MLADENOVIC Luka,3,0,"11,11,11|6,4,4",,WTT_CONTENDER,MT,276,Main Draw,ARCILA Carlos (COL),MLADENOVIC Luka (LUX),ARCILA Carlos
Luxembourg Open Luxembourg 2014,2014-04-16,VAN WAMBEKE Louis,FRANCO Hernando,3,1,"11,8,11,11|4,11,7,5",,WTT_CONTENDER,MT,276,Main Draw,FRANCO Hernando (COL),VAN WAMBEKE Louis (LUX),VAN WAMBEKE Louis
Luxembourg Open Luxembourg 2014,2014-04-16,BLOMQVIST Adam,MCCREERY Paul,3,2,"11,6,11,10|8,11,6,12",,WTT_CONTENDER,MT,276,Main Draw,MCCREERY Paul (IRL),BLOMQVIST Adam (SWE),BLOMQVIST Adam
Luxembourg Open Luxembourg 2014,2014-04-16,MOREGARD Malte,ROBINSON Ashley,3,0,"11,11,11|7,8,7",,WTT_CONTENDER,MT,276,Main Draw,ROBINSON Ashley (IRL),MOREGARD Malte (SWE),MOREGARD Malte
Luxembourg Open Luxembourg 2014,2014-04-16,HANSEN Sven,JEAN Lauric,3,1,"11,10,13,12|8,12,11,10",,WTT_CONTENDER,MT,276,Main Draw,JEAN Lauric (BEL),HANSEN Sven (LUX),HANSEN Sven
Luxembourg Open Luxembourg 2014,2014-04-16,SWARTENBROUCKX Gaetan,GLOD Eric,3,1,"10,11,11,11|12,4,4,7",,WTT_CONTENDER,MT,276,Main Draw,SWARTENBROUCKX Gaetan (BEL),GLOD Eric (LUX),SWARTENBROUCKX Gaetan
Luxembourg Open Luxembourg 2014,2014-04-16,LIEVSHYN Vitaliy,HAGERAATS Koen,3,0,"11,12,11|4,10,9",,WTT_CONTENDER,MT,276,Main Draw,HAGERAATS Koen (NED),LIEVSHYN Vitaliy (UKR),LIEVSHYN Vitaliy
Luxembourg Open Luxembourg 2014,2014-04-16,AGERHOLM Pernille,LYNCH-DAWSON Hannah,3,1,"11,5,11,11|8,11,9,9",,WTT_CONTENDER,WT,276,Main Draw,LYNCH-DAWSON Hannah (IRL),AGERHOLM Pernille (DEN),AGERHOLM Pernille
Luxembourg Open Luxembourg 2014,2014-04-16,MOGEY Amanda,SONDERGAARD Pernille,3,2,"9,11,3,11|11,6,11,4",,WTT_CONTENDER,WT,276,Main Draw,MOGEY Amanda (IRL),SONDERGAARD Pernille (DEN),MOGEY Amanda
Luxembourg Open Luxembourg 2014,2014-04-16,DE NUTTE Sarah,THOMAS WU ZHANG Chloe Anna,3,0,"11,11,11|5,6,5",,WTT_CONTENDER,WT,276,Main Draw,DE NUTTE Sarah (LUX),THOMAS WU ZHANG Chloe Anna (WAL),DE NUTTE Sarah
Luxembourg Open Luxembourg 2014,2014-04-16,MUHLBACH Kathrin,HALL Nicole,3,0,"11,11,11|7,8,5",,WTT_CONTENDER,WT,276,Main Draw,MUHLBACH Kathrin (GER),HALL Nicole (WAL),MUHLBACH Kathrin
Luxembourg Open Luxembourg 2014,2014-04-16,HICKS Hannah,GIVAN Ashley,3,0,"11,11,11|6,5,6",,WTT_CONTENDER,WT,276,Main Draw,GIVAN Ashley (IRL),HICKS Hannah (ENG),HICKS Hannah
Luxembourg Open Luxembourg 2014,2014-04-16,ARMITAGE Tressa,LUDLOW Emma,3,0,"11,11,11|7,7,4",,WTT_CONTENDER,WT,276,Main Draw,LUDLOW Emma (IRL),ARMITAGE Tressa (ENG),ARMITAGE Tressa
Luxembourg Open Luxembourg 2014,2014-04-16,HACKEMACK Lauranne,MABROUK Fatima,3,0,"11,11,11|8,2,5",,WTT_CONTENDER,WT,276,Main Draw,HACKEMACK Lauranne (BEL),MABROUK Fatima (ALG),HACKEMACK Lauranne
Luxembourg Open Luxembourg 2014,2014-04-16,VAN ACKER Florence,BOUCLARAS Fatiha,3,1,"11,9,11,11|1,11,5,8",,WTT_CONTENDER,WT,276,Main Draw,VAN ACKER Florence (BEL),BOUCLARAS Fatiha (ALG),VAN ACKER Florence
Luxembourg Open Luxembourg 2014,2014-04-16,ZETTERSTROM Kristina,LAID Islem,3,1,"5,11,11,11|11,8,8,6",,WTT_CONTENDER,WT,276,Main Draw,LAID Islem (ALG),ZETTERSTROM Kristina (SWE),ZETTERSTROM Kristina
Luxembourg Open Luxembourg 2014,2014-04-16,MUSTAFA Huda,BOUGADOUM Chahinez,3,0,"11,11,11|6,5,6",,WTT_CONTENDER,WT,276,Main Draw,BOUGADOUM Chahinez (ALG),MUSTAFA Huda (SWE),MUSTAFA Huda
Luxembourg Open Luxembourg 2014,2014-04-16,PHILLIPS Angharad,AASEBO Marte,3,0,"11,11,11|8,8,8",,WTT_CONTENDER,WT,276,Main Draw,AASEBO Marte (NOR),PHILLIPS Angharad (WAL),PHILLIPS Angharad
Luxembourg Open Luxembourg 2014,2014-04-16,HER-LEE Sarah,AASEBO Anna,3,1,"12,11,11,11|14,3,9,7",,WTT_CONTENDER,WT,276,Main Draw,AASEBO Anna (NOR),HER-LEE Sarah (NZL),HER-LEE Sarah
Luxembourg Open Luxembourg 2014,2014-04-16,BARENDREGT Alice,MEYER Sarah,3,1,"11,11,8,11|4,7,11,7",,WTT_CONTENDER,WT,276,Main Draw,MEYER Sarah (LUX),BARENDREGT Alice (NED),BARENDREGT Alice
Luxembourg Open Luxembourg 2014,2014-04-16,VAN DUIN Rianne,SCHLINK Vinita,3,0,"14,11,11|12,9,7",,WTT_CONTENDER,WT,276,Main Draw,SCHLINK Vinita (LUX),VAN DUIN Rianne (NED),VAN DUIN Rianne
Luxembourg Open Luxembourg 2014,2014-04-16,KIRICHENKO Anna,ALEXANDRE Bruna,3,2,"5,11,6,11|11,7,11,1",,WTT_CONTENDER,WT,276,Main Draw,ALEXANDRE Bruna (BRA),KIRICHENKO Anna (FIN),KIRICHENKO Anna
Luxembourg Open Luxembourg 2014,2014-04-16,TIMLIN Sarah,ERKHEIKKI Anna-Sofia,3,2,"11,5,9,11|7,11,11,8",,WTT_CONTENDER,WT,276,Main Draw,TIMLIN Sarah (IRL),ERKHEIKKI Anna-Sofia (FIN),TIMLIN Sarah
Luxembourg Open Luxembourg 2014,2014-04-16,CHASSELIN Pauline,LYNCH-DAWSON Hannah,3,0,"11,11,11|6,7,8",,WTT_CONTENDER,WT,276,Main Draw,CHASSELIN Pauline (FRA),LYNCH-DAWSON Hannah (IRL),CHASSELIN Pauline
Luxembourg Open Luxembourg 2014,2014-04-16,SOPOSKI Roza,MOGEY Amanda,3,0,"11,11,11|8,7,6",,WTT_CONTENDER,WT,276,Main Draw,SOPOSKI Roza (FRA),MOGEY Amanda (IRL),SOPOSKI Roza
Luxembourg Open Luxembourg 2014,2014-04-16,BERGSTROM Linda,DE NUTTE Sarah,3,1,"11,11,8,11|9,6,11,8",,WTT_CONTENDER,WT,276,Main Draw,DE NUTTE Sarah (LUX),BERGSTROM Linda (SWE),BERGSTROM Linda
Luxembourg Open Luxembourg 2014,2014-04-16,ARMITAGE Tressa,JONSSON Jennifer,3,2,"11,7,11,14|8,11,8,16",,WTT_CONTENDER,WT,276,Main Draw,JONSSON Jennifer (SWE),ARMITAGE Tressa (ENG),ARMITAGE Tressa
Luxembourg Open Luxembourg 2014,2014-04-16,MORET Rachel,HACKEMACK Lauranne,3,0,"11,11,11|6,7,4",,WTT_CONTENDER,WT,276,Main Draw,HACKEMACK Lauranne (BEL),MORET Rachel (SUI),MORET Rachel
Luxembourg Open Luxembourg 2014,2014-04-16,ASCHWANDEN Rahel,VAN ACKER Florence,3,2,"11,9,7,12|8,11,11,10",,WTT_CONTENDER,WT,276,Main Draw,VAN ACKER Florence (BEL),ASCHWANDEN Rahel (SUI),ASCHWANDEN Rahel
Luxembourg Open Luxembourg 2014,2014-04-16,GONDERINGER Tessy,ZETTERSTROM Kristina,3,0,"11,11,11|3,6,8",,WTT_CONTENDER,WT,276,Main Draw,GONDERINGER Tessy (LUX),ZETTERSTROM Kristina (SWE),GONDERINGER Tessy
Luxembourg Open Luxembourg 2014,2014-04-16,DEGRAEF Margo,PHILLIPS Angharad,3,0,"11,11,11|3,9,6",,WTT_CONTENDER,WT,276,Main Draw,PHILLIPS Angharad (WAL),DEGRAEF Margo (BEL),DEGRAEF Margo
Luxembourg Open Luxembourg 2014,2014-04-16,LOYEN Eline,HER-LEE Sarah,3,2,"12,5,5,11|10,11,11,4",,WTT_CONTENDER,WT,276,Main Draw,HER-LEE Sarah (NZL),LOYEN Eline (BEL),LOYEN Eline
Luxembourg Open Luxembourg 2014,2014-04-16,BARENDREGT Alice,JACOBSEN Mie,3,2,"10,11,11,5|12,5,6,11",,WTT_CONTENDER,WT,276,Main Draw,JACOBSEN Mie (DEN),BARENDREGT Alice (NED),BARENDREGT Alice
Luxembourg Open Luxembourg 2014,2014-04-16,CHRISTENSEN Stefanie,VAN DUIN Rianne,3,2,"7,5,11,11|11,11,7,7",,WTT_CONTENDER,WT,276,Main Draw,CHRISTENSEN Stefanie (DEN),VAN DUIN Rianne (NED),CHRISTENSEN Stefanie
Luxembourg Open Luxembourg 2014,2014-04-16,XIAO Maria,KIRICHENKO Anna,3,0,"11,11,11|4,5,2",,WTT_CONTENDER,WT,276,Main Draw,KIRICHENKO Anna (FIN),XIAO Maria (ESP),XIAO Maria
