tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Danish Open Aarhus 2003,2003-11-12,LU Yun-Feng,PING Whitney,3,0,"12,11,11|10,5,4",QR2,GRAND_SLAM,U21WS,1615,Qualification,LU Yun-Feng (TPE),PING Whitney (USA),LU Yun-Feng
Danish Open Aarhus 2003,2003-11-12,LU Yun-Feng,SKOV Mie,3,1,"11,11,4,11|7,9,11,4",3,GRAND_SLAM,U21WS,1615,Qualification,LU Yun-Feng (TPE),SKOV Mie (DEN),LU Yun-Feng
Danish Open Aarhus 2003,2003-11-12,PENKAVOVA Katerina,PERSSON Marie (1974),3,0,"11,11,11|6,9,7",,GRAND_SLAM,U21WS,1615,Qualification,PENKAVOVA Katerina (CZE),PERSSON Marie (1974) (SWE),PENKAVOVA Katerina
Danish Open Aarhus 2003,2003-11-12,HIURA Reiko,PERSSON Marie (1974),3,0,"11,11,11|1,4,4",QR2,GRAND_SLAM,U21WS,1615,Qualification,HIURA Reiko (JPN),PERSSON Marie (1974) (SWE),HIURA Reiko
Danish Open Aarhus 2003,2003-11-12,HIURA Reiko,PENKAVOVA Katerina,3,0,"11,11,11|5,6,4",3,GRAND_SLAM,U21WS,1615,Qualification,HIURA Reiko (JPN),PENKAVOVA Katerina (CZE),HIURA Reiko
Danish Open Aarhus 2003,2003-11-12,POTA Georgina,HAAN Simone,3,1,"11,8,11,11|4,11,2,9",QR2,GRAND_SLAM,U21WS,1615,Qualification,POTA Georgina (HUN),HAAN Simone (LUX),POTA Georgina
Danish Open Aarhus 2003,2003-11-12,FUKUOKA Haruna,DODEAN Daniela,3,0,"13,11,11|11,9,5",,GRAND_SLAM,U21WS,1615,Qualification,FUKUOKA Haruna (JPN),DODEAN Daniela (ROU),FUKUOKA Haruna
Danish Open Aarhus 2003,2003-11-12,FUKUOKA Haruna,MOLNAR Cornelia,3,1,"11,11,11,11|5,8,13,1",QR2,GRAND_SLAM,U21WS,1615,Qualification,FUKUOKA Haruna (JPN),MOLNAR Cornelia (CRO),FUKUOKA Haruna
Danish Open Aarhus 2003,2003-11-12,MOLNAR Cornelia,DODEAN Daniela,3,0,"11,11,13|8,5,11",3,GRAND_SLAM,U21WS,1615,Qualification,MOLNAR Cornelia (CRO),DODEAN Daniela (ROU),MOLNAR Cornelia
Danish Open Aarhus 2003,2003-11-12,PIETKIEWICZ Monika,BOMANN Anne-Cathrine,3,0,"11,11,11|6,9,4",,GRAND_SLAM,U21WS,1615,Qualification,PIETKIEWICZ Monika (POL),BOMANN Anne-Cathrine (DEN),PIETKIEWICZ Monika
Danish Open Aarhus 2003,2003-11-12,FUJII Hiroko,BOMANN Anne-Cathrine,3,0,"11,11,11|5,3,6",QR2,GRAND_SLAM,U21WS,1615,Qualification,FUJII Hiroko (JPN),BOMANN Anne-Cathrine (DEN),FUJII Hiroko
Danish Open Aarhus 2003,2003-11-12,FUJII Hiroko,PIETKIEWICZ Monika,3,1,"11,11,9,11|4,3,11,7",3,GRAND_SLAM,U21WS,1615,Qualification,FUJII Hiroko (JPN),PIETKIEWICZ Monika (POL),FUJII Hiroko
Danish Open Aarhus 2003,2003-11-12,KASHIWAGI Yuki,NTOULAKI Ekaterina,3,0,"11,11,11|6,4,6",,GRAND_SLAM,U21WS,1615,Qualification,KASHIWAGI Yuki (JPN),NTOULAKI Ekaterina (GRE),KASHIWAGI Yuki
Danish Open Aarhus 2003,2003-11-12,KASHIWAGI Yuki,YU Mei-Ju,3,2,"11,11,3,9,11|9,9,11,11,7",QR2,GRAND_SLAM,U21WS,1615,Qualification,KASHIWAGI Yuki (JPN),YU Mei-Ju (TPE),KASHIWAGI Yuki
Danish Open Aarhus 2003,2003-11-12,YU Mei-Ju,NTOULAKI Ekaterina,3,0,"11,11,12|7,9,10",3,GRAND_SLAM,U21WS,1615,Qualification,YU Mei-Ju (TPE),NTOULAKI Ekaterina (GRE),YU Mei-Ju
Danish Open Aarhus 2003,2003-11-12,CICHOCKA Magdalena,KAWAMURA Mai,3,2,"8,11,11,8,11|11,8,8,11,6",,GRAND_SLAM,U21WS,1615,Qualification,CICHOCKA Magdalena (POL),KAWAMURA Mai (JPN),CICHOCKA Magdalena
Danish Open Aarhus 2003,2003-11-12,KAWAMURA Mai,PAOVIC Sandra,3,0,"12,14,11|10,12,6",QR2,GRAND_SLAM,U21WS,1615,Qualification,KAWAMURA Mai (JPN),PAOVIC Sandra (CRO),KAWAMURA Mai
Danish Open Aarhus 2003,2003-11-12,CICHOCKA Magdalena,PAOVIC Sandra,3,0,"11,11,11|8,3,9",3,GRAND_SLAM,U21WS,1615,Qualification,CICHOCKA Magdalena (POL),PAOVIC Sandra (CRO),CICHOCKA Magdalena
Danish Open Aarhus 2003,2003-11-12,VAKKILA Nina,BURGAR Spela,3,2,"11,7,11,12,11|1,11,8,14,7",,GRAND_SLAM,U21WS,1615,Qualification,VAKKILA Nina (SWE),BURGAR Spela (SLO),VAKKILA Nina
Danish Open Aarhus 2003,2003-11-12,HUANG Yi-Hua,VAKKILA Nina,3,0,"11,11,13|8,9,11",QR2,GRAND_SLAM,U21WS,1615,Qualification,HUANG Yi-Hua (TPE),VAKKILA Nina (SWE),HUANG Yi-Hua
Danish Open Aarhus 2003,2003-11-12,HUANG Yi-Hua,BURGAR Spela,3,2,"5,11,9,11,11|11,9,11,7,6",3,GRAND_SLAM,U21WS,1615,Qualification,HUANG Yi-Hua (TPE),BURGAR Spela (SLO),HUANG Yi-Hua
Danish Open Aarhus 2003,2003-11-12,WATANABE Yuko,GRUNDISCH Carole,3,2,"12,7,9,11,12|10,11,11,6,10",,GRAND_SLAM,U21WS,1615,Qualification,WATANABE Yuko (JPN),GRUNDISCH Carole (FRA),WATANABE Yuko
Danish Open Aarhus 2003,2003-11-12,WATANABE Yuko,NECULA Iulia,3,2,"12,6,11,4,11|10,11,5,11,5",QR2,GRAND_SLAM,U21WS,1615,Qualification,WATANABE Yuko (JPN),NECULA Iulia (ROU),WATANABE Yuko
Danish Open Aarhus 2003,2003-11-12,GRUNDISCH Carole,NECULA Iulia,3,1,"11,11,12,11|8,8,14,8",3,GRAND_SLAM,U21WS,1615,Qualification,GRUNDISCH Carole (FRA),NECULA Iulia (ROU),GRUNDISCH Carole
Danish Open Aarhus 2003,2003-11-12,BOBETIC Andrea,NISHIMURA Terumi,3,2,"11,10,12,9,11|9,12,10,11,8",,GRAND_SLAM,U21WS,1615,Qualification,BOBETIC Andrea (CRO),NISHIMURA Terumi (JPN),BOBETIC Andrea
Danish Open Aarhus 2003,2003-11-12,TIKHOMIROVA Anna,NISHIMURA Terumi,3,2,"11,11,16,9,11|7,9,18,11,9",QR2,GRAND_SLAM,U21WS,1615,Qualification,TIKHOMIROVA Anna (RUS),NISHIMURA Terumi (JPN),TIKHOMIROVA Anna
Danish Open Aarhus 2003,2003-11-12,BOBETIC Andrea,TIKHOMIROVA Anna,3,2,"11,7,11,4,12|5,11,6,11,10",3,GRAND_SLAM,U21WS,1615,Qualification,BOBETIC Andrea (CRO),TIKHOMIROVA Anna (RUS),BOBETIC Andrea
Danish Open Aarhus 2003,2003-11-12,ROHR Meike,WESTHOLM Sofia,3,0,"11,11,11|9,6,6",QR2,GRAND_SLAM,U21WS,1615,Qualification,ROHR Meike (GER),WESTHOLM Sofia (SWE),ROHR Meike
Danish Open Aarhus 2003,2003-11-12,SAKAMOTO Saori,ROHR Gaby,3,0,"11,11,11|5,6,4",,GRAND_SLAM,U21WS,1615,Qualification,SAKAMOTO Saori (JPN),ROHR Gaby (GER),SAKAMOTO Saori
Danish Open Aarhus 2003,2003-11-12,SAKAMOTO Saori,SMISTIKOVA Martina,3,0,"11,11,11|2,7,6",QR2,GRAND_SLAM,U21WS,1615,Qualification,SAKAMOTO Saori (JPN),SMISTIKOVA Martina (CZE),SAKAMOTO Saori
Danish Open Aarhus 2003,2003-11-12,SMISTIKOVA Martina,ROHR Gaby,3,0,"11,11,11|9,5,8",3,GRAND_SLAM,U21WS,1615,Qualification,SMISTIKOVA Martina (CZE),ROHR Gaby (GER),SMISTIKOVA Martina
Danish Open Aarhus 2003,2003-11-12,OHATA Nahoko,OLSSON Marie,3,2,"11,9,6,11,11|9,11,11,7,9",QR2,GRAND_SLAM,U21WS,1615,Qualification,OHATA Nahoko (JPN),OLSSON Marie (SWE),OHATA Nahoko
Danish Open Aarhus 2003,2003-11-12,SAKAMOTO Saori,OHATA Nahoko,3,2,"7,11,11,9,11|11,6,7,11,6",R32,GRAND_SLAM,U21WS,1615,Main Draw,SAKAMOTO Saori (JPN),OHATA Nahoko (JPN),SAKAMOTO Saori
Danish Open Aarhus 2003,2003-11-12,FUKUHARA Ai,SAKAMOTO Saori,4,1,"11,7,11,11,11|6,11,8,6,9",R16,GRAND_SLAM,U21WS,1615,Main Draw,FUKUHARA Ai (JPN),SAKAMOTO Saori (JPN),FUKUHARA Ai
Danish Open Aarhus 2003,2003-11-12,FUJII Hiroko,FUKUOKA Haruna,4,1,"11,12,5,13,11|2,10,11,11,9",R16,GRAND_SLAM,U21WS,1615,Main Draw,FUJII Hiroko (JPN),FUKUOKA Haruna (JPN),FUJII Hiroko
Danish Open Aarhus 2003,2003-11-12,LU Yun-Feng,HUANG Yi-Hua,4,0,"13,11,11,11|11,7,9,7",R16,GRAND_SLAM,U21WS,1615,Main Draw,LU Yun-Feng (TPE),HUANG Yi-Hua (TPE),LU Yun-Feng
Danish Open Aarhus 2003,2003-11-12,WATANABE Yuko,SHABAN Zeina,4,2,"11,5,9,11,13,11|5,11,11,4,11,8",R16,GRAND_SLAM,U21WS,1615,Main Draw,WATANABE Yuko (JPN),SHABAN Zeina (JOR),WATANABE Yuko
Danish Open Aarhus 2003,2003-11-12,STEFANOVA Nikoleta,BOBETIC Andrea,4,1,"11,11,11,7,11|3,7,4,11,2",R16,GRAND_SLAM,U21WS,1615,Main Draw,STEFANOVA Nikoleta (ITA),BOBETIC Andrea (CRO),STEFANOVA Nikoleta
Danish Open Aarhus 2003,2003-11-12,HIURA Reiko,CICHOCKA Magdalena,4,1,"11,11,11,7,11|8,2,6,11,6",R16,GRAND_SLAM,U21WS,1615,Main Draw,HIURA Reiko (JPN),CICHOCKA Magdalena (POL),HIURA Reiko
Danish Open Aarhus 2003,2003-11-12,KASHIWAGI Yuki,POTA Georgina,4,1,"11,7,11,11,11|9,11,2,9,9",R16,GRAND_SLAM,U21WS,1615,Main Draw,KASHIWAGI Yuki (JPN),POTA Georgina (HUN),KASHIWAGI Yuki
Danish Open Aarhus 2003,2003-11-12,HIRANO Sayaka,ROHR Meike,4,0,"11,11,11,11|3,9,9,3",R16,GRAND_SLAM,U21WS,1615,Main Draw,HIRANO Sayaka (JPN),ROHR Meike (GER),HIRANO Sayaka
Danish Open Aarhus 2003,2003-11-12,FUKUHARA Ai,FUJII Hiroko,4,2,"11,10,3,11,11,11|9,12,11,8,7,6",QF,GRAND_SLAM,U21WS,1615,Main Draw,FUKUHARA Ai (JPN),FUJII Hiroko (JPN),FUKUHARA Ai
Danish Open Aarhus 2003,2003-11-12,LU Yun-Feng,WATANABE Yuko,4,2,"11,15,11,10,11,11|6,13,13,12,8,7",QF,GRAND_SLAM,U21WS,1615,Main Draw,LU Yun-Feng (TPE),WATANABE Yuko (JPN),LU Yun-Feng
Danish Open Aarhus 2003,2003-11-12,STEFANOVA Nikoleta,HIURA Reiko,4,0,"11,11,11,11|5,9,5,5",QF,GRAND_SLAM,U21WS,1615,Main Draw,STEFANOVA Nikoleta (ITA),HIURA Reiko (JPN),STEFANOVA Nikoleta
Danish Open Aarhus 2003,2003-11-12,HIRANO Sayaka,KASHIWAGI Yuki,4,0,"11,11,14,11|4,5,12,8",QF,GRAND_SLAM,U21WS,1615,Main Draw,HIRANO Sayaka (JPN),KASHIWAGI Yuki (JPN),HIRANO Sayaka
Danish Open Aarhus 2003,2003-11-12,LU Yun-Feng,FUKUHARA Ai,4,2,"13,11,3,8,11,11|11,8,11,11,8,9",SF,GRAND_SLAM,U21WS,1615,Main Draw,LU Yun-Feng (TPE),FUKUHARA Ai (JPN),LU Yun-Feng
Danish Open Aarhus 2003,2003-11-12,HIRANO Sayaka,STEFANOVA Nikoleta,4,1,"11,11,11,9,11|4,7,8,11,9",SF,GRAND_SLAM,U21WS,1615,Main Draw,HIRANO Sayaka (JPN),STEFANOVA Nikoleta (ITA),HIRANO Sayaka
Danish Open Aarhus 2003,2003-11-12,HIRANO Sayaka,LU Yun-Feng,4,0,"11,15,11,11|9,13,3,3",F,GRAND_SLAM,U21WS,1615,Main Draw,HIRANO Sayaka (JPN),LU Yun-Feng (TPE),HIRANO Sayaka
Danish Open Aarhus 2003,2003-11-12,GARDOS Robert/LENGEROV Kostadin,ROSNER Benjamin/STEHLE Nico,3,0,"11,11,11|9,4,4",QR64,GRAND_SLAM,MD,1615,Qualification,GARDOS Robert (AUT) / LENGEROV Kostadin (AUT),ROSNER Benjamin (GER) / STEHLE Nico (GER),GARDOS Robert
Danish Open Aarhus 2003,2003-11-12,MATSUSHITA Koji/CHEN Weixing,BAGGALEY Andrew/STEPHENSEN Gudmundur,3,1,"11,11,9,11|5,5,11,7",QR64,GRAND_SLAM,MD,1615,Qualification,MATSUSHITA Koji (JPN) / CHEN Weixing (AUT),BAGGALEY Andrew (ENG) / STEPHENSEN Gudmundur (ISL),MATSUSHITA Koji
Danish Open Aarhus 2003,2003-11-12,AXELQVIST Johan/SVENSSON Robert,MAIER Christoph/PRESSLMAYER Bernhard,3,1,"11,14,11,11|8,16,8,6",QR64,GRAND_SLAM,MD,1615,Qualification,AXELQVIST Johan (SWE) / SVENSSON Robert (SWE),MAIER Christoph (AUT) / PRESSLMAYER Bernhard (AUT),AXELQVIST Johan
Danish Open Aarhus 2003,2003-11-12,KISHIKAWA Seiya/SAKAMOTO Ryusuke,GARDOS Robert/LENGEROV Kostadin,3,2,"11,11,10,7,11|6,5,12,11,9",QR32,GRAND_SLAM,MD,1615,Qualification,KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),GARDOS Robert (AUT) / LENGEROV Kostadin (AUT),KISHIKAWA Seiya
Danish Open Aarhus 2003,2003-11-12,KORBEL Petr/VYBORNY Richard,MATSUSHITA Koji/CHEN Weixing,3,0,"11,11,11|4,9,9",QR32,GRAND_SLAM,MD,1615,Qualification,KORBEL Petr (CZE) / VYBORNY Richard (CZE),MATSUSHITA Koji (JPN) / CHEN Weixing (AUT),KORBEL Petr
Danish Open Aarhus 2003,2003-11-12,CABESTANY Cedrik/JOVER Sebastien,BRATANOV Martin/VOSTES Yannick,3,1,"14,4,11,11|12,11,5,2",QR64,GRAND_SLAM,MD,1615,Qualification,CABESTANY Cedrik (FRA) / JOVER Sebastien (FRA),BRATANOV Martin (BEL) / VOSTES Yannick (BEL),CABESTANY Cedrik
Danish Open Aarhus 2003,2003-11-12,QIN Zhijian/WANG Liqin,HIELSCHER Lars/ROSSKOPF Jorg,4,2,"11,6,4,11,11,11|6,11,11,8,8,5",R16,GRAND_SLAM,MD,1615,Main Draw,QIN Zhijian (CHN) / WANG Liqin (CHN),HIELSCHER Lars (GER) / ROSSKOPF Jorg (GER),QIN Zhijian
Danish Open Aarhus 2003,2003-11-12,HAO Shuai/QIU Yike,LEE Chulseung/RYU Seungmin,4,3,"11,11,12,5,8,9,11|3,8,10,11,11,11,6",R16,GRAND_SLAM,MD,1615,Main Draw,HAO Shuai (CHN) / QIU Yike (CHN),LEE Chulseung (KOR) / RYU Seungmin (KOR),HAO Shuai
Danish Open Aarhus 2003,2003-11-12,HAO Shuai/QIU Yike,QIN Zhijian/WANG Liqin,4,1,"8,11,11,13,11|11,6,1,11,6",QF,GRAND_SLAM,MD,1615,Main Draw,HAO Shuai (CHN) / QIU Yike (CHN),QIN Zhijian (CHN) / WANG Liqin (CHN),HAO Shuai
Danish Open Aarhus 2003,2003-11-12,CHEN Qi/LIU Guozheng,KO Lai Chak/LI Ching,4,1,"11,12,9,11,11|7,10,11,5,9",QF,GRAND_SLAM,MD,1615,Main Draw,CHEN Qi (CHN) / LIU Guozheng (CHN),KO Lai Chak (HKG) / LI Ching (HKG),CHEN Qi
Danish Open Aarhus 2003,2003-11-12,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,HAO Shuai/QIU Yike,4,2,"11,5,3,11,11,12|5,11,11,7,9,10",SF,GRAND_SLAM,MD,1615,Main Draw,BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),HAO Shuai (CHN) / QIU Yike (CHN),BLASZCZYK Lucjan
Danish Open Aarhus 2003,2003-11-12,MA Lin/WANG Hao,CHEN Qi/LIU Guozheng,4,2,"14,11,7,11,9,11|12,8,11,5,11,5",SF,GRAND_SLAM,MD,1615,Main Draw,MA Lin (CHN) / WANG Hao (CHN),CHEN Qi (CHN) / LIU Guozheng (CHN),MA Lin
Danish Open Aarhus 2003,2003-11-12,CHEN Qi/LIU Guozheng,BERTIN Christophe/BOBILLIER Loic,3,0,"12,11,11|10,9,8",QR64,GRAND_SLAM,MD,1615,Qualification,CHEN Qi (CHN) / LIU Guozheng (CHN),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),CHEN Qi
Danish Open Aarhus 2003,2003-11-12,CHEN Qi/LIU Guozheng,CHOI Hyunjin/YOON Jaeyoung,3,1,"11,6,11,11|5,11,7,5",QR32,GRAND_SLAM,MD,1615,Qualification,CHEN Qi (CHN) / LIU Guozheng (CHN),CHOI Hyunjin (KOR) / YOON Jaeyoung (KOR),CHEN Qi
Danish Open Aarhus 2003,2003-11-12,HAO Shuai/QIU Yike,GARDOS Krisztian/MARKOVIC Rade,3,1,"9,11,11,11|11,4,5,4",QR32,GRAND_SLAM,MD,1615,Qualification,HAO Shuai (CHN) / QIU Yike (CHN),GARDOS Krisztian (AUT) / MARKOVIC Rade (SRB),HAO Shuai
Danish Open Aarhus 2003,2003-11-12,CHEN Qi/LIU Guozheng,HAKANSSON Fredrik/MOLIN Magnus,3,0,"15,11,12|13,6,10",QR16,GRAND_SLAM,MD,1615,Qualification,CHEN Qi (CHN) / LIU Guozheng (CHN),HAKANSSON Fredrik (SWE) / MOLIN Magnus (SWE),CHEN Qi
Danish Open Aarhus 2003,2003-11-12,HAO Shuai/QIU Yike,CIHAK Marek/KLASEK Marek,3,1,"11,8,12,11|7,11,10,5",QR16,GRAND_SLAM,MD,1615,Qualification,HAO Shuai (CHN) / QIU Yike (CHN),CIHAK Marek (CZE) / KLASEK Marek (CZE),HAO Shuai
Danish Open Aarhus 2003,2003-11-12,PRIMORAC Zoran/TOSIC Roko,KREANGA Kalinikos/PAPAGEORGIOU Konstantinos,3,1,"11,11,10,11|8,8,12,8",QR64,GRAND_SLAM,MD,1615,Qualification,PRIMORAC Zoran (CRO) / TOSIC Roko (CRO),KREANGA Kalinikos (GRE) / PAPAGEORGIOU Konstantinos (GRE),PRIMORAC Zoran
Danish Open Aarhus 2003,2003-11-12,REDJEP Ronald/SURBEK Dragutin,MIZUTANI Jun/SHABAN Raya,3,0,"11,11,11|5,5,4",QR64,GRAND_SLAM,MD,1615,Qualification,REDJEP Ronald (CRO) / SURBEK Dragutin (CRO),MIZUTANI Jun (JPN) / SHABAN Raya (JOR),REDJEP Ronald
Danish Open Aarhus 2003,2003-11-12,CIHAK Marek/KLASEK Marek,ANDRIANOV Sergei/FADEEV Evgeny,3,1,"11,7,11,11|5,11,8,8",QR128,GRAND_SLAM,MD,1615,Qualification,CIHAK Marek (CZE) / KLASEK Marek (CZE),ANDRIANOV Sergei (RUS) / FADEEV Evgeny (RUS),CIHAK Marek
Danish Open Aarhus 2003,2003-11-12,KORBEL Petr/VYBORNY Richard,GRIGOREV Artur/VLASOV Grigory,3,0,"11,11,11|5,6,3",QR64,GRAND_SLAM,MD,1615,Qualification,KORBEL Petr (CZE) / VYBORNY Richard (CZE),GRIGOREV Artur (RUS) / VLASOV Grigory (RUS),KORBEL Petr
Danish Open Aarhus 2003,2003-11-12,CIHAK Marek/KLASEK Marek,MANSSON Magnus/STENBERG Mattias,3,2,"5,11,12,8,11|11,5,10,11,7",QR64,GRAND_SLAM,MD,1615,Qualification,CIHAK Marek (CZE) / KLASEK Marek (CZE),MANSSON Magnus (SWE) / STENBERG Mattias (SWE),CIHAK Marek
Danish Open Aarhus 2003,2003-11-12,KAUCKY Petr/SIMONCIK Josef,REDJEP Ronald/SURBEK Dragutin,3,0,"11,11,11|9,4,7",QR32,GRAND_SLAM,MD,1615,Qualification,KAUCKY Petr (CZE) / SIMONCIK Josef (CZE),REDJEP Ronald (CRO) / SURBEK Dragutin (CRO),KAUCKY Petr
Danish Open Aarhus 2003,2003-11-12,KORBEL Petr/VYBORNY Richard,MAZE Michael/TUGWELL Finn,3,0,"11,11,12|8,7,10",QR16,GRAND_SLAM,MD,1615,Qualification,KORBEL Petr (CZE) / VYBORNY Richard (CZE),MAZE Michael (DEN) / TUGWELL Finn (DEN),KORBEL Petr
Danish Open Aarhus 2003,2003-11-12,KAUCKY Petr/SIMONCIK Josef,SIMONER Christoph/VARGA Zoltan,3,0,"11,11,11|8,7,7",QR16,GRAND_SLAM,MD,1615,Qualification,KAUCKY Petr (CZE) / SIMONCIK Josef (CZE),SIMONER Christoph (AUT) / VARGA Zoltan (HUN),KAUCKY Petr
Danish Open Aarhus 2003,2003-11-12,PRIMORAC Zoran/TOSIC Roko,FYNSK Daniel/PETERSEN Christoffer,3,0,"11,11,11|6,8,6",QR128,GRAND_SLAM,MD,1615,Qualification,PRIMORAC Zoran (CRO) / TOSIC Roko (CRO),FYNSK Daniel (DEN) / PETERSEN Christoffer (DEN),PRIMORAC Zoran
Danish Open Aarhus 2003,2003-11-12,BOBOCICA Mihai/MONDELLO Massimiliano,ASMUSSEN Jakob/RASMUSSEN Claus,3,1,"12,11,5,11|10,9,11,6",QR128,GRAND_SLAM,MD,1615,Qualification,BOBOCICA Mihai (ITA) / MONDELLO Massimiliano (ITA),ASMUSSEN Jakob (DEN) / RASMUSSEN Claus (DEN),BOBOCICA Mihai
Danish Open Aarhus 2003,2003-11-12,KISHIKAWA Seiya/SAKAMOTO Ryusuke,JENSEN Stephan/SKOVSEN Mads,3,0,"11,11,13|8,5,11",QR64,GRAND_SLAM,MD,1615,Qualification,KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),JENSEN Stephan (DEN) / SKOVSEN Mads (DEN),KISHIKAWA Seiya
Danish Open Aarhus 2003,2003-11-12,MAZE Michael/TUGWELL Finn,HOYAMA Hugo/MONTEIRO Thiago,3,2,"11,13,11,8,11|2,15,7,11,9",QR64,GRAND_SLAM,MD,1615,Qualification,MAZE Michael (DEN) / TUGWELL Finn (DEN),HOYAMA Hugo (BRA) / MONTEIRO Thiago (BRA),MAZE Michael
Danish Open Aarhus 2003,2003-11-12,KAUCKY Petr/SIMONCIK Josef,BENTSEN Allan/MONRAD Martin,3,0,"11,14,11|5,12,7",QR64,GRAND_SLAM,MD,1615,Qualification,KAUCKY Petr (CZE) / SIMONCIK Josef (CZE),BENTSEN Allan (DEN) / MONRAD Martin (DEN),KAUCKY Petr
Danish Open Aarhus 2003,2003-11-12,JAKAB Janos/ZWICKL Daniel,HOGSBERG Kim/WENZELL Aron,3,1,"8,12,11,11|11,10,6,4",QR64,GRAND_SLAM,MD,1615,Qualification,JAKAB Janos (HUN) / ZWICKL Daniel (HUN),HOGSBERG Kim (DEN) / WENZELL Aron (DEN),JAKAB Janos
Danish Open Aarhus 2003,2003-11-12,DURAN Marc/NAVARRO Pere,KHOMUTOV Mikhail/RUBTSOV Igor,3,2,"10,11,11,11,11|12,13,5,8,9",QR128,GRAND_SLAM,MD,1615,Qualification,DURAN Marc (ESP) / NAVARRO Pere (ESP),KHOMUTOV Mikhail (RUS) / RUBTSOV Igor (RUS),DURAN Marc
Danish Open Aarhus 2003,2003-11-12,CARNEROS Alfredo/TORRES Daniel,KONGSGAARD Christian/SORENSEN Mads,3,1,"11,11,1,11|8,8,11,5",QR64,GRAND_SLAM,MD,1615,Qualification,CARNEROS Alfredo (ESP) / TORRES Daniel (ESP),KONGSGAARD Christian (DEN) / SORENSEN Mads (DEN),CARNEROS Alfredo
Danish Open Aarhus 2003,2003-11-12,CIOTI Constantin/FILIMON Andrei,DURAN Marc/NAVARRO Pere,3,2,"7,11,11,8,11|11,6,7,11,6",QR64,GRAND_SLAM,MD,1615,Qualification,CIOTI Constantin (ROU) / FILIMON Andrei (ROU),DURAN Marc (ESP) / NAVARRO Pere (ESP),CIOTI Constantin
Danish Open Aarhus 2003,2003-11-12,BERTIN Christophe/BOBILLIER Loic,KRCIL Frantisek/PLACHY Josef,3,2,"9,9,11,11,12|11,11,7,9,10",QR128,GRAND_SLAM,MD,1615,Qualification,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),KRCIL Frantisek (CZE) / PLACHY Josef (CZE),BERTIN Christophe
Danish Open Aarhus 2003,2003-11-12,REILAND Herve/WANG Xin,BAST Mike/SIMON Fabien,3,1,"11,11,2,11|9,0,11,5",QR64,GRAND_SLAM,MD,1615,Qualification,REILAND Herve (FRA) / WANG Xin (FRA),BAST Mike (LUX) / SIMON Fabien (LUX),REILAND Herve
Danish Open Aarhus 2003,2003-11-12,PRIMORAC Zoran/TOSIC Roko,REILAND Herve/WANG Xin,3,1,"11,9,11,11|9,11,9,6",QR32,GRAND_SLAM,MD,1615,Qualification,PRIMORAC Zoran (CRO) / TOSIC Roko (CRO),REILAND Herve (FRA) / WANG Xin (FRA),PRIMORAC Zoran
Danish Open Aarhus 2003,2003-11-12,KO Lai Chak/LI Ching,DAUS David/SUSS Christian,4,1,"7,11,11,11,11|11,4,7,7,5",R16,GRAND_SLAM,MD,1615,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),DAUS David (GER) / SUSS Christian (GER),KO Lai Chak
Danish Open Aarhus 2003,2003-11-12,HIELSCHER Lars/ROSSKOPF Jorg,BOBOCICA Mihai/MONDELLO Massimiliano,3,1,"14,11,9,11|12,2,11,9",QR64,GRAND_SLAM,MD,1615,Qualification,HIELSCHER Lars (GER) / ROSSKOPF Jorg (GER),BOBOCICA Mihai (ITA) / MONDELLO Massimiliano (ITA),HIELSCHER Lars
Danish Open Aarhus 2003,2003-11-12,CHOU Tung-Yu/HUANG Wei-Chin,NILSSON Stefan/SCHLICHTER Jorg,3,0,"11,11,11|5,6,7",QR64,GRAND_SLAM,MD,1615,Qualification,CHOU Tung-Yu (TPE) / HUANG Wei-Chin (TPE),NILSSON Stefan (SWE) / SCHLICHTER Jorg (GER),CHOU Tung-Yu
Danish Open Aarhus 2003,2003-11-12,HAO Shuai/QIU Yike,STEGER Bastian/WOSIK Torben,3,2,"11,6,12,7,11|9,11,10,11,5",QR64,GRAND_SLAM,MD,1615,Qualification,HAO Shuai (CHN) / QIU Yike (CHN),STEGER Bastian (GER) / WOSIK Torben (GER),HAO Shuai
Danish Open Aarhus 2003,2003-11-12,HIELSCHER Lars/ROSSKOPF Jorg,CHOU Tung-Yu/HUANG Wei-Chin,3,0,"11,12,11|7,10,7",QR32,GRAND_SLAM,MD,1615,Qualification,HIELSCHER Lars (GER) / ROSSKOPF Jorg (GER),CHOU Tung-Yu (TPE) / HUANG Wei-Chin (TPE),HIELSCHER Lars
Danish Open Aarhus 2003,2003-11-12,DAUS David/SUSS Christian,PRIMORAC Zoran/TOSIC Roko,3,1,"11,11,7,11|5,8,11,6",QR16,GRAND_SLAM,MD,1615,Qualification,DAUS David (GER) / SUSS Christian (GER),PRIMORAC Zoran (CRO) / TOSIC Roko (CRO),DAUS David
