tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour Polish Open Warsaw 2008,2008-11-26,MERZLIKIN Taras,OBESLO Michal,3,2,"2,11,8,11,11|11,7,11,8,9",QR2,GRAND_SLAM,U21MS,790,Qualification,MERZLIKIN Taras (RUS),OBESLO Michal (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MERZLIKIN Taras,MENGE Gencay,3,0,"11,11,11|7,8,9",3,GRAND_SLAM,U21MS,790,Qualification,MERZLIKIN Taras (RUS),MENGE Gencay (TUR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,OBESLO Michal,GROTH Jonathan,3,1,"8,11,11,11|11,5,9,5",QR4,GRAND_SLAM,U21MS,790,Qualification,OBESLO Michal (CZE),GROTH Jonathan (DEN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,OBESLO Michal,MENGE Gencay,3,0,"11,12,11|7,10,5",5,GRAND_SLAM,U21MS,790,Qualification,OBESLO Michal (CZE),MENGE Gencay (TUR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MERZLIKIN Taras,GROTH Jonathan,3,1,"10,11,11,11|12,2,7,7",6,GRAND_SLAM,U21MS,790,Qualification,MERZLIKIN Taras (RUS),GROTH Jonathan (DEN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FENG Tianwei,SMISTIKOVA Martina,4,0,"11,11,11,11|7,4,7,6",R64,GRAND_SLAM,WS,790,Main Draw,FENG Tianwei (SGP),SMISTIKOVA Martina (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FUJINUMA Ai,DURAND Christelle,4,1,"11,11,16,11,11|5,8,18,4,9",R64,GRAND_SLAM,WS,790,Main Draw,FUJINUMA Ai (JPN),DURAND Christelle (FRA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BARTHEL Zhenqi,STEFANSKA Kinga,4,1,"9,11,11,12,11|11,8,8,10,9",R64,GRAND_SLAM,WS,790,Main Draw,BARTHEL Zhenqi (GER),STEFANSKA Kinga (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LI Jie,KUZMINA Elena,4,0,"11,11,11,11|2,5,5,7",R64,GRAND_SLAM,WS,790,Main Draw,LI Jie (NED),KUZMINA Elena (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SCHALL Elke,FEHER Gabriela,4,2,"11,6,11,11,11,11|9,11,13,3,4,7",R64,GRAND_SLAM,WS,790,Main Draw,SCHALL Elke (GER),FEHER Gabriela (SRB)
Pro Tour Polish Open Warsaw 2008,2008-11-26,WAKAMIYA Misako,SOLJA Amelie,4,3,"8,17,9,12,5,11,11|11,15,11,10,11,8,7",R64,GRAND_SLAM,WS,790,Main Draw,WAKAMIYA Misako (JPN),SOLJA Amelie (AUT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,TIKHOMIROVA Anna,FUJII Hiroko,4,2,"11,11,11,7,9,14|9,9,7,11,11,12",R64,GRAND_SLAM,WS,790,Main Draw,TIKHOMIROVA Anna (RUS),FUJII Hiroko (JPN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BOROS Tamara,SKOV Mie,4,2,"11,10,11,4,11,11|6,12,8,11,9,4",R64,GRAND_SLAM,WS,790,Main Draw,BOROS Tamara (CRO),SKOV Mie (DEN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FUKUOKA Haruna,CREEMERS Linda,4,1,"11,6,11,11,11|5,11,2,5,1",R64,GRAND_SLAM,WS,790,Main Draw,FUKUOKA Haruna (JPN),CREEMERS Linda (NED)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PAVLOVICH Veronika,KERTAI Rita,4,0,"11,11,13,12|5,9,11,10",R64,GRAND_SLAM,WS,790,Main Draw,PAVLOVICH Veronika (BLR),KERTAI Rita (HUN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KRAMER Tanja,SZCZERKOWSKA Magdalena,4,0,"11,11,11,11|7,7,8,8",R64,GRAND_SLAM,WS,790,Main Draw,KRAMER Tanja (GER),SZCZERKOWSKA Magdalena (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SAMARA Elizabeta,STAHR Rosalia,4,2,"12,11,8,13,11,11|10,9,11,15,7,5",R64,GRAND_SLAM,WS,790,Main Draw,SAMARA Elizabeta (ROU),STAHR Rosalia (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DODEAN Daniela,BARTOSOVA Hana,4,2,"4,11,11,7,11,11|11,8,9,11,3,7",R64,GRAND_SLAM,WS,790,Main Draw,DODEAN Daniela (ROU),BARTOSOVA Hana (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DVORAK Galia,KUSINSKA Klaudia,4,2,"11,11,9,6,11,11|3,3,11,11,6,9",R64,GRAND_SLAM,WS,790,Main Draw,DVORAK Galia (ESP),KUSINSKA Klaudia (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,EKHOLM Matilda,NOUWEN Carla,4,3,"11,4,11,7,11,7,11|6,11,0,11,5,11,9",R64,GRAND_SLAM,WS,790,Main Draw,EKHOLM Matilda (SWE),NOUWEN Carla (NED)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FUKUHARA Ai,SHAVYRINA Marina,4,0,"11,11,11,11|3,6,9,4",R64,GRAND_SLAM,WS,790,Main Draw,FUKUHARA Ai (JPN),SHAVYRINA Marina (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LI Jiao,MUHLBACH Kathrin,4,1,"11,8,11,11,11|4,11,7,6,9",R64,GRAND_SLAM,WS,790,Main Draw,LI Jiao (NED),MUHLBACH Kathrin (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,HE Sirin,XU Jie (1982),4,1,"11,11,12,9,11|5,9,10,11,1",R64,GRAND_SLAM,WS,790,Main Draw,HE Sirin (TUR),XU Jie (1982) (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BILENKO Tetyana,JANTA-LIPINSKA Anna,4,0,"11,15,11,11|6,13,8,5",R64,GRAND_SLAM,WS,790,Main Draw,BILENKO Tetyana (UKR),JANTA-LIPINSKA Anna (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PAVLOVICH Viktoria,MIKHAILOVA Polina,4,0,"11,11,11,11|5,8,4,6",R64,GRAND_SLAM,WS,790,Main Draw,PAVLOVICH Viktoria (BLR),MIKHAILOVA Polina (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LI Qian,PROKHOROVA Yulia,4,1,"5,11,11,11,11|11,2,3,6,8",R64,GRAND_SLAM,WS,790,Main Draw,LI Qian (POL),PROKHOROVA Yulia (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ISHIGAKI Yuka,PASTOR Agata,4,0,"11,11,11,11|9,9,8,8",R64,GRAND_SLAM,WS,790,Main Draw,ISHIGAKI Yuka (JPN),PASTOR Agata (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,RAMIREZ Sara,DOLGIKH Maria,4,2,"12,11,15,13,12,11|10,7,17,15,10,9",R64,GRAND_SLAM,WS,790,Main Draw,RAMIREZ Sara (ESP),DOLGIKH Maria (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,WU Jiaduo,KUMARESAN Shamini,4,3,"12,13,8,7,9,11,11|10,11,11,11,11,5,3",R64,GRAND_SLAM,WS,790,Main Draw,WU Jiaduo (GER),KUMARESAN Shamini (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SUN Beibei,PRIVALOVA Alexandra,4,0,"11,11,11,11|8,1,7,7",R64,GRAND_SLAM,WS,790,Main Draw,SUN Beibei (SGP),PRIVALOVA Alexandra (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,STEFANOVA Nikoleta,WANG Yu (YOB=1985),4,2,"12,11,11,8,7,11|10,9,7,11,11,7",R64,GRAND_SLAM,WS,790,Main Draw,STEFANOVA Nikoleta (ITA),WANG Yu (YOB=1985) (MLT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,TAN Wenling,BAK Natalia,4,0,"11,11,13,11|6,4,11,8",R64,GRAND_SLAM,WS,790,Main Draw,TAN Wenling (ITA),BAK Natalia (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,YU Mengyu,SZYMANSKA Antonina,4,1,"1,11,12,17,11|11,7,10,15,7",R64,GRAND_SLAM,WS,790,Main Draw,YU Mengyu (SGP),SZYMANSKA Antonina (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,HIURA Reiko,VORONOVA Anastasia,4,1,"11,4,11,16,11|7,11,8,14,9",R64,GRAND_SLAM,WS,790,Main Draw,HIURA Reiko (JPN),VORONOVA Anastasia (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ZHOU Xiao,IVANCAN Irene,4,3,"11,11,11,6,10,10,11|4,2,8,11,12,12,9",R64,GRAND_SLAM,WS,790,Main Draw,ZHOU Xiao (POL),IVANCAN Irene (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,VACENOVSKA Iveta,PARTYKA Natalia,4,1,"11,11,11,12,11|1,9,13,10,5",R64,GRAND_SLAM,WS,790,Main Draw,VACENOVSKA Iveta (CZE),PARTYKA Natalia (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,WANG Yuegu,HARABASZOVA Lenka,4,1,"7,11,11,11,11|11,7,5,5,4",R64,GRAND_SLAM,WS,790,Main Draw,WANG Yuegu (SGP),HARABASZOVA Lenka (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FENG Tianwei,FUJINUMA Ai,4,0,"12,11,12,11|10,4,10,7",R32,GRAND_SLAM,WS,790,Main Draw,FENG Tianwei (SGP),FUJINUMA Ai (JPN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LI Jie,BARTHEL Zhenqi,4,1,"11,11,11,9,11|6,5,4,11,8",R32,GRAND_SLAM,WS,790,Main Draw,LI Jie (NED),BARTHEL Zhenqi (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SCHALL Elke,WAKAMIYA Misako,4,2,"3,12,11,6,11,11|11,10,8,11,6,4",R32,GRAND_SLAM,WS,790,Main Draw,SCHALL Elke (GER),WAKAMIYA Misako (JPN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BOROS Tamara,TIKHOMIROVA Anna,4,1,"7,11,11,11,11|11,3,3,9,8",R32,GRAND_SLAM,WS,790,Main Draw,BOROS Tamara (CRO),TIKHOMIROVA Anna (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PAVLOVICH Veronika,FUKUOKA Haruna,4,3,"11,9,9,11,5,12,11|6,11,11,8,11,10,5",R32,GRAND_SLAM,WS,790,Main Draw,PAVLOVICH Veronika (BLR),FUKUOKA Haruna (JPN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SAMARA Elizabeta,KRAMER Tanja,4,1,"11,11,9,11,11|7,3,11,8,3",R32,GRAND_SLAM,WS,790,Main Draw,SAMARA Elizabeta (ROU),KRAMER Tanja (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DODEAN Daniela,DVORAK Galia,4,1,"11,5,11,11,11|8,11,5,6,4",R32,GRAND_SLAM,WS,790,Main Draw,DODEAN Daniela (ROU),DVORAK Galia (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FUKUHARA Ai,EKHOLM Matilda,4,1,"11,11,7,11,11|8,7,11,8,8",R32,GRAND_SLAM,WS,790,Main Draw,FUKUHARA Ai (JPN),EKHOLM Matilda (SWE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LI Jiao,HE Sirin,4,0,"12,11,11,11|10,8,6,7",R32,GRAND_SLAM,WS,790,Main Draw,LI Jiao (NED),HE Sirin (TUR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PAVLOVICH Viktoria,BILENKO Tetyana,4,0,"11,11,11,11|7,9,8,3",R32,GRAND_SLAM,WS,790,Main Draw,PAVLOVICH Viktoria (BLR),BILENKO Tetyana (UKR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LI Qian,ISHIGAKI Yuka,4,2,"11,11,11,7,11,11|13,6,5,11,7,9",R32,GRAND_SLAM,WS,790,Main Draw,LI Qian (POL),ISHIGAKI Yuka (JPN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,WU Jiaduo,RAMIREZ Sara,4,1,"11,11,9,11,11|7,9,11,7,7",R32,GRAND_SLAM,WS,790,Main Draw,WU Jiaduo (GER),RAMIREZ Sara (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,STEFANOVA Nikoleta,SUN Beibei,4,2,"11,11,12,7,8,12|7,8,10,11,11,10",R32,GRAND_SLAM,WS,790,Main Draw,STEFANOVA Nikoleta (ITA),SUN Beibei (SGP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,YU Mengyu,TAN Wenling,4,2,"7,11,5,11,11,11|11,4,11,6,8,6",R32,GRAND_SLAM,WS,790,Main Draw,YU Mengyu (SGP),TAN Wenling (ITA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,HIURA Reiko,ZHOU Xiao,4,0,"11,13,11,11|7,11,4,7",R32,GRAND_SLAM,WS,790,Main Draw,HIURA Reiko (JPN),ZHOU Xiao (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,WANG Yuegu,VACENOVSKA Iveta,4,1,"11,11,12,4,11|8,8,10,11,9",R32,GRAND_SLAM,WS,790,Main Draw,WANG Yuegu (SGP),VACENOVSKA Iveta (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FENG Tianwei,LI Jie,4,2,"11,12,8,8,11,11|6,10,11,11,8,6",R16,GRAND_SLAM,WS,790,Main Draw,FENG Tianwei (SGP),LI Jie (NED)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BOROS Tamara,SCHALL Elke,4,1,"11,3,11,11,11|5,11,2,4,5",R16,GRAND_SLAM,WS,790,Main Draw,BOROS Tamara (CRO),SCHALL Elke (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SAMARA Elizabeta,PAVLOVICH Veronika,4,2,"11,11,8,10,11,11|2,9,11,12,6,5",R16,GRAND_SLAM,WS,790,Main Draw,SAMARA Elizabeta (ROU),PAVLOVICH Veronika (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DODEAN Daniela,FUKUHARA Ai,4,2,"7,9,11,11,11,11|11,11,9,5,5,7",R16,GRAND_SLAM,WS,790,Main Draw,DODEAN Daniela (ROU),FUKUHARA Ai (JPN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LI Jiao,PAVLOVICH Viktoria,4,0,"11,11,11,11|4,7,6,7",R16,GRAND_SLAM,WS,790,Main Draw,LI Jiao (NED),PAVLOVICH Viktoria (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LI Qian,WU Jiaduo,4,2,"11,11,11,10,8,12|6,4,7,12,11,10",R16,GRAND_SLAM,WS,790,Main Draw,LI Qian (POL),WU Jiaduo (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,YU Mengyu,STEFANOVA Nikoleta,4,0,"13,11,11,11|11,9,6,4",R16,GRAND_SLAM,WS,790,Main Draw,YU Mengyu (SGP),STEFANOVA Nikoleta (ITA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,WANG Yuegu,HIURA Reiko,4,2,"4,13,8,11,11,11|11,11,11,8,3,2",R16,GRAND_SLAM,WS,790,Main Draw,WANG Yuegu (SGP),HIURA Reiko (JPN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FENG Tianwei,BOROS Tamara,4,1,"11,15,8,11,11|7,13,11,8,8",QuarterFinal,GRAND_SLAM,WS,790,Main Draw,FENG Tianwei (SGP),BOROS Tamara (CRO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DODEAN Daniela,SAMARA Elizabeta,4,1,"6,11,11,11,11|11,3,7,5,9",QuarterFinal,GRAND_SLAM,WS,790,Main Draw,DODEAN Daniela (ROU),SAMARA Elizabeta (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LI Jiao,LI Qian,4,2,"4,9,12,11,11,11|11,11,10,9,7,9",QuarterFinal,GRAND_SLAM,WS,790,Main Draw,LI Jiao (NED),LI Qian (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,WANG Yuegu,YU Mengyu,4,0,"11,11,11,11|5,3,9,8",QuarterFinal,GRAND_SLAM,WS,790,Main Draw,WANG Yuegu (SGP),YU Mengyu (SGP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FENG Tianwei,DODEAN Daniela,4,3,"12,11,11,6,4,11,11|10,13,6,11,11,7,8",SemiFinal,GRAND_SLAM,WS,790,Main Draw,FENG Tianwei (SGP),DODEAN Daniela (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,WANG Yuegu,LI Jiao,4,3,"8,12,11,10,11,8,11|11,10,3,12,8,11,6",SemiFinal,GRAND_SLAM,WS,790,Main Draw,WANG Yuegu (SGP),LI Jiao (NED)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FENG Tianwei,WANG Yuegu,4,0,"11,11,11,11|9,1,1,9",Final,GRAND_SLAM,WS,790,Main Draw,FENG Tianwei (SGP),WANG Yuegu (SGP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,YU Mengyu,DURAK Mirela,4,2,"11,9,5,11,11,11|9,11,11,7,4,7",R32,GRAND_SLAM,U21WS,790,Main Draw,YU Mengyu (SGP),DURAK Mirela (CRO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SIM Kai Xin Zena,PENKAVOVA Katerina,4,3,"11,11,9,6,11,8,11|8,5,11,11,2,11,4",R32,GRAND_SLAM,U21WS,790,Main Draw,SIM Kai Xin Zena (SGP),PENKAVOVA Katerina (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SZCZERKOWSKA Magdalena,PROKHOROVA Yulia,4,0,"11,11,11,11|9,7,9,9",R32,GRAND_SLAM,U21WS,790,Main Draw,SZCZERKOWSKA Magdalena (POL),PROKHOROVA Yulia (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ALI Meral Ildiz,RAMIREZ Sara,4,2,"11,11,1,11,9,11|7,9,11,7,11,5",R32,GRAND_SLAM,U21WS,790,Main Draw,ALI Meral Ildiz (TUR),RAMIREZ Sara (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DVORAK Galia,YILDIRIM Fulya,4,0,"11,11,11,11|8,5,6,6",R32,GRAND_SLAM,U21WS,790,Main Draw,DVORAK Galia (ESP),YILDIRIM Fulya (TUR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,WAKAMIYA Misako,MUHLBACH Kathrin,4,0,"11,11,17,11|6,8,15,3",R32,GRAND_SLAM,U21WS,790,Main Draw,WAKAMIYA Misako (JPN),MUHLBACH Kathrin (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,AGGARWAL Neha,HIRICI Cristina,4,1,"11,11,11,5,11|9,7,9,11,8",R32,GRAND_SLAM,U21WS,790,Main Draw,AGGARWAL Neha (IND),HIRICI Cristina (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BARTHEL Zhenqi,SHAVYRINA Marina,4,0,"11,13,11,12|5,11,7,10",R32,GRAND_SLAM,U21WS,790,Main Draw,BARTHEL Zhenqi (GER),SHAVYRINA Marina (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ISHIGAKI Yuka,DESHPANDE Divya,4,0,"11,11,12,11|4,8,10,3",R32,GRAND_SLAM,U21WS,790,Main Draw,ISHIGAKI Yuka (JPN),DESHPANDE Divya (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PATKAR Madhurika,GOLOTA Marta,4,3,"11,11,7,8,12,4,11|8,6,11,11,10,11,8",R32,GRAND_SLAM,U21WS,790,Main Draw,PATKAR Madhurika (IND),GOLOTA Marta (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FEHER Gabriela,GRZYBOWSKA-FRANC Katarzyna,4,0,"15,11,11,12|13,6,2,10",R32,GRAND_SLAM,U21WS,790,Main Draw,FEHER Gabriela (SRB),GRZYBOWSKA-FRANC Katarzyna (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SOLJA Amelie,BAK Natalia,4,0,"11,12,11,12|9,10,4,10",R32,GRAND_SLAM,U21WS,790,Main Draw,SOLJA Amelie (AUT),BAK Natalia (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DOLGIKH Maria,KUMARESAN Shamini,4,0,"11,11,11,11|3,9,6,8",R32,GRAND_SLAM,U21WS,790,Main Draw,DOLGIKH Maria (RUS),KUMARESAN Shamini (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PARTYKA Natalia,SOLJA Petrissa,4,3,"7,6,11,11,9,11,11|11,11,6,6,11,3,7",R32,GRAND_SLAM,U21WS,790,Main Draw,PARTYKA Natalia (POL),SOLJA Petrissa (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KUZMINA Elena,RASK Sara,4,0,"11,11,11,11|4,7,9,6",R32,GRAND_SLAM,U21WS,790,Main Draw,KUZMINA Elena (RUS),RASK Sara (SWE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SAMARA Elizabeta,DUBKOVA Elena,4,0,"11,11,14,11|8,9,12,4",R32,GRAND_SLAM,U21WS,790,Main Draw,SAMARA Elizabeta (ROU),DUBKOVA Elena (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,YU Mengyu,SIM Kai Xin Zena,4,0,"11,11,11,11|6,3,2,7",R16,GRAND_SLAM,U21WS,790,Main Draw,YU Mengyu (SGP),SIM Kai Xin Zena (SGP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ALI Meral Ildiz,SZCZERKOWSKA Magdalena,4,2,"11,9,11,11,15,12|13,11,8,8,13,10",R16,GRAND_SLAM,U21WS,790,Main Draw,ALI Meral Ildiz (TUR),SZCZERKOWSKA Magdalena (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,WAKAMIYA Misako,DVORAK Galia,4,0,"11,11,11,11|3,6,9,7",R16,GRAND_SLAM,U21WS,790,Main Draw,WAKAMIYA Misako (JPN),DVORAK Galia (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BARTHEL Zhenqi,AGGARWAL Neha,4,1,"9,11,11,12,11|11,5,6,10,2",R16,GRAND_SLAM,U21WS,790,Main Draw,BARTHEL Zhenqi (GER),AGGARWAL Neha (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ISHIGAKI Yuka,PATKAR Madhurika,4,0,"11,11,11,11|2,7,4,5",R16,GRAND_SLAM,U21WS,790,Main Draw,ISHIGAKI Yuka (JPN),PATKAR Madhurika (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FEHER Gabriela,SOLJA Amelie,4,2,"11,8,11,6,11,11|8,11,8,11,9,4",R16,GRAND_SLAM,U21WS,790,Main Draw,FEHER Gabriela (SRB),SOLJA Amelie (AUT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DOLGIKH Maria,PARTYKA Natalia,4,1,"11,11,11,6,11|8,8,9,11,5",R16,GRAND_SLAM,U21WS,790,Main Draw,DOLGIKH Maria (RUS),PARTYKA Natalia (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SAMARA Elizabeta,KUZMINA Elena,4,1,"11,8,11,11,11|4,11,5,6,8",R16,GRAND_SLAM,U21WS,790,Main Draw,SAMARA Elizabeta (ROU),KUZMINA Elena (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ALI Meral Ildiz,YU Mengyu,4,3,"5,11,11,9,8,11,11|11,5,7,11,11,7,8",QuarterFinal,GRAND_SLAM,U21WS,790,Main Draw,ALI Meral Ildiz (TUR),YU Mengyu (SGP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BARTHEL Zhenqi,WAKAMIYA Misako,4,3,"7,11,11,10,11,8,11|11,6,6,12,4,11,5",QuarterFinal,GRAND_SLAM,U21WS,790,Main Draw,BARTHEL Zhenqi (GER),WAKAMIYA Misako (JPN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ISHIGAKI Yuka,FEHER Gabriela,4,0,"11,11,11,11|6,6,5,8",QuarterFinal,GRAND_SLAM,U21WS,790,Main Draw,ISHIGAKI Yuka (JPN),FEHER Gabriela (SRB)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SAMARA Elizabeta,DOLGIKH Maria,4,3,"4,11,5,12,11,13,11|11,8,11,10,6,15,8",QuarterFinal,GRAND_SLAM,U21WS,790,Main Draw,SAMARA Elizabeta (ROU),DOLGIKH Maria (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BARTHEL Zhenqi,ALI Meral Ildiz,4,0,"11,11,11,11|7,5,5,3",SemiFinal,GRAND_SLAM,U21WS,790,Main Draw,BARTHEL Zhenqi (GER),ALI Meral Ildiz (TUR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SAMARA Elizabeta,ISHIGAKI Yuka,4,2,"11,11,11,10,7,11|4,8,7,12,11,5",SemiFinal,GRAND_SLAM,U21WS,790,Main Draw,SAMARA Elizabeta (ROU),ISHIGAKI Yuka (JPN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SAMARA Elizabeta,BARTHEL Zhenqi,4,0,"11,11,11,11|4,7,6,4",Final,GRAND_SLAM,U21WS,790,Main Draw,SAMARA Elizabeta (ROU),BARTHEL Zhenqi (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DOSPINA Mihaela,KARAGODINA Inna,4,1,"11,7,11,11,16|7,11,8,7,14",,GRAND_SLAM,WS,790,Qualification,DOSPINA Mihaela (ROU),KARAGODINA Inna (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DOLGIKH Maria,DOSPINA Mihaela,4,1,"6,11,11,11,11|11,6,7,4,7",QR2,GRAND_SLAM,WS,790,Qualification,DOLGIKH Maria (RUS),DOSPINA Mihaela (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DOLGIKH Maria,KARAGODINA Inna,4,0,"11,11,11,11|5,3,3,3",3,GRAND_SLAM,WS,790,Qualification,DOLGIKH Maria (RUS),KARAGODINA Inna (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CHAKRABORTY Kasturi,HAAN Simone,4,3,"11,11,11,8,8,5,15|3,5,6,11,11,11,13",,GRAND_SLAM,WS,790,Qualification,CHAKRABORTY Kasturi (IND),HAAN Simone (LUX)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PARTYKA Natalia,CHAKRABORTY Kasturi,4,0,"11,12,11,11|5,10,4,6",QR2,GRAND_SLAM,WS,790,Qualification,PARTYKA Natalia (POL),CHAKRABORTY Kasturi (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PARTYKA Natalia,HAAN Simone,4,1,"11,11,11,8,11|6,4,7,11,5",3,GRAND_SLAM,WS,790,Qualification,PARTYKA Natalia (POL),HAAN Simone (LUX)
Pro Tour Polish Open Warsaw 2008,2008-11-26,RASK Sara,STESHENKO Tatyana,4,3,"14,6,11,7,14,11,11|16,11,4,11,12,4,8",,GRAND_SLAM,WS,790,Qualification,RASK Sara (SWE),STESHENKO Tatyana (ITA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,IVANCAN Irene,RASK Sara,4,0,"15,11,11,14|13,5,7,12",QR2,GRAND_SLAM,WS,790,Qualification,IVANCAN Irene (GER),RASK Sara (SWE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,IVANCAN Irene,STESHENKO Tatyana,4,0,"11,11,11,12|9,8,8,10",3,GRAND_SLAM,WS,790,Qualification,IVANCAN Irene (GER),STESHENKO Tatyana (ITA)
