tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MANTZ Chantal,PICCOLIN Giorgia,4,3,"9,4,11,11,6,11,13|11,11,9,2,11,2,11",R32,OLYMPICS,WS,2241,Main Draw,MANTZ Chantal (GER),PICCOLIN Giorgia (ITA),MANTZ Chantal
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ODO Satsuki,KUMAHARA Luca,4,2,"11,8,12,7,11,11|8,11,10,11,3,6",R32,OLYMPICS,WS,2241,Main Draw,ODO Satsuki (JPN),KUMAHARA Luca (BRA),ODO Satsuki
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MORI Sakura,GUISNEL Oceane,4,1,"7,11,11,11,11|11,9,8,9,4",R32,OLYMPICS,WS,2241,Main Draw,GUISNEL Oceane (FRA),MORI Sakura (JPN),MORI Sakura
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ZENG Jian,DIACONU Adina,4,3,"9,8,9,19,11,11,11|11,11,11,17,4,3,4",R32,OLYMPICS,WS,2241,Main Draw,ZENG Jian (SGP),DIACONU Adina (ROU),ZENG Jian
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CIOBANU Irina,ABRAAMIAN Elizabet,4,3,"13,9,14,11,3,9,11|11,11,12,6,11,11,7",R32,OLYMPICS,WS,2241,Main Draw,ABRAAMIAN Elizabet (RUS),CIOBANU Irina (ROU),CIOBANU Irina
ITTF Challenge Spanish Open Granada 2020,2020-02-04,VOROBEVA Olga,KUKULKOVA Tatiana,4,0,"11,11,11,11|8,4,7,3",R32,OLYMPICS,WS,2241,Main Draw,VOROBEVA Olga (RUS),KUKULKOVA Tatiana (SVK),VOROBEVA Olga
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHIBATA Saki,DODEAN Daniela,4,3,"11,11,11,9,9,9,11|2,3,2,11,11,11,9",R32,OLYMPICS,WS,2241,Main Draw,DODEAN Daniela (ROU),SHIBATA Saki (JPN),SHIBATA Saki
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GAUTHIER Lucie,HARTBRICH Leonie,4,2,"11,12,10,11,11,14|9,14,12,3,3,12",R32,OLYMPICS,WS,2241,Main Draw,GAUTHIER Lucie (FRA),HARTBRICH Leonie (HUN),GAUTHIER Lucie
ITTF Challenge Spanish Open Granada 2020,2020-02-04,WAN Yuan,PLAIAN Tania,4,0,"11,13,11,11|6,11,9,6",R32,OLYMPICS,WS,2241,Main Draw,WAN Yuan (GER),PLAIAN Tania (ROU),WAN Yuan
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHAN Xiaona,KAZANTSEVA Kristina,4,0,"11,11,11,11|6,6,4,6",R32,OLYMPICS,WS,2241,Main Draw,SHAN Xiaona (GER),KAZANTSEVA Kristina (RUS),SHAN Xiaona
ITTF Challenge Spanish Open Granada 2020,2020-02-04,VISHNIAKOVA Olga,SHCHERBATYKH Valeriia,4,3,"6,16,9,11,11,6,11|11,14,11,8,8,11,3",R32,OLYMPICS,WS,2241,Main Draw,SHCHERBATYKH Valeriia (RUS),VISHNIAKOVA Olga (RUS),VISHNIAKOVA Olga
ITTF Challenge Spanish Open Granada 2020,2020-02-04,TAILAKOVA Mariia,CAREY Charlotte,4,0,"11,11,11,11|5,9,9,8",R32,OLYMPICS,WS,2241,Main Draw,TAILAKOVA Mariia (RUS),CAREY Charlotte (WAL),TAILAKOVA Mariia
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHIOMI Maki,SHINOHARA Yura,4,0,"11,11,11,11|7,2,5,3",R32,OLYMPICS,WS,2241,Main Draw,SHINOHARA Yura (JPN),SHIOMI Maki (JPN),SHIOMI Maki
ITTF Challenge Spanish Open Granada 2020,2020-02-04,YANG Xiaoxin,LIN Po-Hsuan,4,0,"11,11,11,11|5,4,1,3",R32,OLYMPICS,WS,2241,Main Draw,YANG Xiaoxin (MON),LIN Po-Hsuan (TPE),YANG Xiaoxin
ITTF Challenge Spanish Open Granada 2020,2020-02-04,DUDA Benedikt,KENJAEV Zokhid,4,0,"11,11,11,11|9,5,7,9",R32,OLYMPICS,MS,2241,Main Draw,DUDA Benedikt (GER),KENJAEV Zokhid (UZB),DUDA Benedikt
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MEISSNER Cedric,MACHADO Carlos,4,2,"11,11,11,11,6,11|7,13,6,4,11,5",R32,OLYMPICS,MS,2241,Main Draw,MACHADO Carlos (ESP),MEISSNER Cedric (GER),MEISSNER Cedric
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SIPOS Rares,ALAMIYAN Noshad,4,3,"11,11,9,12,11,8,11|13,6,11,10,8,11,8",R32,OLYMPICS,MS,2241,Main Draw,SIPOS Rares (ROU),ALAMIYAN Noshad (IRI),SIPOS Rares
ITTF Challenge Spanish Open Granada 2020,2020-02-04,LEVINSKI Mishel,OMOTAYO Olajide,4,3,"11,11,6,10,13,10,11|9,4,11,12,11,12,9",R32,OLYMPICS,MS,2241,Main Draw,OMOTAYO Olajide (NGR),LEVINSKI Mishel (USA),LEVINSKI Mishel
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KALLBERG Anton,ROBINOT Alexandre,4,1,"11,12,8,12,11|9,10,11,10,1",R32,OLYMPICS,MS,2241,Main Draw,ROBINOT Alexandre (FRA),KALLBERG Anton (SWE),KALLBERG Anton
ITTF Challenge Spanish Open Granada 2020,2020-02-04,OIKAWA Mizuki,SHINOZUKA Hiroto,4,0,"11,11,11,11|6,6,6,4",R32,OLYMPICS,MS,2241,Main Draw,OIKAWA Mizuki (JPN),SHINOZUKA Hiroto (JPN),OIKAWA Mizuki
ITTF Challenge Spanish Open Granada 2020,2020-02-04,LAMBIET Florent,LANDRIEU Andrea,4,1,"11,11,11,6,11|9,8,9,11,9",R32,OLYMPICS,MS,2241,Main Draw,LAMBIET Florent (BEL),LANDRIEU Andrea (FRA),LAMBIET Florent
ITTF Challenge Spanish Open Granada 2020,2020-02-04,OLAH Benedek,SONE Kakeru,4,1,"11,6,18,11,11|9,11,16,9,8",R32,OLYMPICS,MS,2241,Main Draw,SONE Kakeru (JPN),OLAH Benedek (FIN),OLAH Benedek
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ROBLES Alvaro,ZHAI Yujia,4,2,"11,11,11,12,11,11|9,6,13,14,4,9",R32,OLYMPICS,MS,2241,Main Draw,ROBLES Alvaro (ESP),ZHAI Yujia (DEN),ROBLES Alvaro
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MUTTI Leonardo,CABALLERO Carlos,4,0,"11,11,11,11|3,5,5,6",R32,OLYMPICS,MS,2241,Main Draw,CABALLERO Carlos (ESP),MUTTI Leonardo (ITA),MUTTI Leonardo
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KOZUL Deni,LAKATOS Tamas,4,1,"12,11,4,18,13|10,5,11,16,11",R32,OLYMPICS,MS,2241,Main Draw,LAKATOS Tamas (HUN),KOZUL Deni (SLO),KOZUL Deni
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GERASSIMENKO Kirill,BOBOCICA Mihai,4,0,"11,12,11,11|4,10,8,6",R32,OLYMPICS,MS,2241,Main Draw,BOBOCICA Mihai (ITA),GERASSIMENKO Kirill (KAZ),GERASSIMENKO Kirill
ITTF Challenge Spanish Open Granada 2020,2020-02-04,JOUTI Eric,URSU Vladislav,4,2,"11,7,12,11,11,11|7,11,10,13,9,9",R32,OLYMPICS,MS,2241,Main Draw,URSU Vladislav (MDA),JOUTI Eric (BRA),JOUTI Eric
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GERALDO Joao,OUAICHE Stephane,4,2,"11,6,11,11,11,11|4,11,8,13,7,4",R32,OLYMPICS,MS,2241,Main Draw,GERALDO Joao (POR),OUAICHE Stephane (ALG),GERALDO Joao
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MENGEL Steffen,BAEK Kwangil,4,2,"12,11,9,11,11,11|14,1,11,5,9,5",R32,OLYMPICS,MS,2241,Main Draw,MENGEL Steffen (GER),BAEK Kwangil (KOR),MENGEL Steffen
ITTF Challenge Spanish Open Granada 2020,2020-02-04,LEVENKO Andreas,ROLLAND Jules,4,1,"15,11,11,11,11|17,8,5,5,7",R32,OLYMPICS,MS,2241,Main Draw,ROLLAND Jules (FRA),LEVENKO Andreas (AUT),LEVENKO Andreas
ITTF Challenge Spanish Open Granada 2020,2020-02-04,DIACONU Adina,ABRAAMIAN Elizabet,3,1,"11,11,5,11|8,8,11,6",SF,OLYMPICS,U21WS,2241,Main Draw,DIACONU Adina (ROU),ABRAAMIAN Elizabet (RUS),DIACONU Adina
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHIOMI Maki,TAILAKOVA Mariia,3,0,"11,11,11|7,4,6",SF,OLYMPICS,U21WS,2241,Main Draw,SHIOMI Maki (JPN),TAILAKOVA Mariia (RUS),SHIOMI Maki
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MENG Fanbo,GREBNEV Maksim,3,2,"11,6,9,11,11|2,11,11,7,7",SF,OLYMPICS,U21MS,2241,Main Draw,GREBNEV Maksim (RUS),MENG Fanbo (GER),MENG Fanbo
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SIPOS Rares,TIO Nicholas,3,1,"9,11,11,11|11,8,8,8",SF,OLYMPICS,U21MS,2241,Main Draw,TIO Nicholas (USA),SIPOS Rares (ROU),SIPOS Rares
ITTF Challenge Spanish Open Granada 2020,2020-02-04,HASHIMOTO Honoka/SHIOMI Maki,CHASSELIN Pauline/GUISNEL Oceane,3,1,"11,11,9,11|6,2,11,9",QF,OLYMPICS,WD,2241,Main Draw,HASHIMOTO Honoka (JPN) / SHIOMI Maki (JPN),CHASSELIN Pauline (FRA) / GUISNEL Oceane (FRA),HASHIMOTO Honoka
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GOI Rui Xuan/ZENG Jian,PFEFER Laura/ZARIF Audrey,3,2,"9,12,11,5,14|11,10,9,11,12",QF,OLYMPICS,WD,2241,Main Draw,GOI Rui Xuan (SGP) / ZENG Jian (SGP),PFEFER Laura (FRA) / ZARIF Audrey (FRA),GOI Rui Xuan
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ALAMIAN Nima/ALAMIYAN Noshad,CHOI Deokhwa/KIM Taehyun,3,1,"10,11,11,11|12,3,9,6",QF,OLYMPICS,MD,2241,Main Draw,ALAMIAN Nima (IRI) / ALAMIYAN Noshad (IRI),CHOI Deokhwa (KOR) / KIM Taehyun (MLT),ALAMIAN Nima
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CABALLERO Carlos/ROBLES Alvaro,SPANIK Tibor/ZELINKA Jakub,3,0,"11,11,11|3,4,6",QF,OLYMPICS,MD,2241,Main Draw,CABALLERO Carlos (ESP) / ROBLES Alvaro (ESP),SPANIK Tibor (SVK) / ZELINKA Jakub (SVK),CABALLERO Carlos
ITTF Challenge Spanish Open Granada 2020,2020-02-04,BAEK Kwangil/PARK Chan-Hyeok,GREBNEV Maksim/KATSMAN Lev,3,2,"2,12,6,11,11|11,10,11,6,5",QF,OLYMPICS,MD,2241,Main Draw,BAEK Kwangil (KOR) / PARK Chan-Hyeok (KOR),GREBNEV Maksim (RUS) / KATSMAN Lev (RUS),BAEK Kwangil
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MUTTI Leonardo/STOYANOV Niagol,JOUTI Eric/MONTEIRO Thiago,3,1,"11,9,11,11|6,11,4,4",QF,OLYMPICS,MD,2241,Main Draw,MUTTI Leonardo (ITA) / STOYANOV Niagol (ITA),JOUTI Eric (BRA) / MONTEIRO Thiago (BRA),MUTTI Leonardo
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CIOBANU Irina,TOMANOVSKA Katerina,4,1,"11,11,11,9,14|3,6,3,11,12",R16,OLYMPICS,WS,2241,Main Draw,TOMANOVSKA Katerina (CZE),CIOBANU Irina (ROU),CIOBANU Irina
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ZENG Jian,MORI Sakura,4,1,"8,11,11,11,11|11,9,7,9,5",R16,OLYMPICS,WS,2241,Main Draw,ZENG Jian (SGP),MORI Sakura (JPN),ZENG Jian
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ODO Satsuki,MANTZ Chantal,4,0,"11,11,11,11|3,4,7,7",R16,OLYMPICS,WS,2241,Main Draw,ODO Satsuki (JPN),MANTZ Chantal (GER),ODO Satsuki
ITTF Challenge Spanish Open Granada 2020,2020-02-04,HASHIMOTO Honoka,VOROBEVA Olga,4,1,"11,11,11,10,11|8,6,5,12,5",R16,OLYMPICS,WS,2241,Main Draw,VOROBEVA Olga (RUS),HASHIMOTO Honoka (JPN),HASHIMOTO Honoka
ITTF Challenge Spanish Open Granada 2020,2020-02-04,YANG Xiaoxin,SHIOMI Maki,4,3,"11,7,9,11,12,12,11|9,11,11,4,14,10,6",R16,OLYMPICS,WS,2241,Main Draw,YANG Xiaoxin (MON),SHIOMI Maki (JPN),YANG Xiaoxin
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHIBATA Saki,GAUTHIER Lucie,4,0,"11,11,11,11|7,2,7,4",R16,OLYMPICS,WS,2241,Main Draw,GAUTHIER Lucie (FRA),SHIBATA Saki (JPN),SHIBATA Saki
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHAN Xiaona,WAN Yuan,4,1,"11,15,11,11,13|9,13,6,13,11",R16,OLYMPICS,WS,2241,Main Draw,SHAN Xiaona (GER),WAN Yuan (GER),SHAN Xiaona
ITTF Challenge Spanish Open Granada 2020,2020-02-04,TAILAKOVA Mariia,VISHNIAKOVA Olga,4,0,"11,11,11,11|4,5,4,5",R16,OLYMPICS,WS,2241,Main Draw,TAILAKOVA Mariia (RUS),VISHNIAKOVA Olga (RUS),TAILAKOVA Mariia
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KALLBERG Anton,OIKAWA Mizuki,4,0,"11,11,11,11|7,3,8,4",R16,OLYMPICS,MS,2241,Main Draw,OIKAWA Mizuki (JPN),KALLBERG Anton (SWE),KALLBERG Anton
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SIPOS Rares,LAMBIET Florent,4,3,"11,11,9,11,6,11,11|6,6,11,13,11,9,6",R16,OLYMPICS,MS,2241,Main Draw,LAMBIET Florent (BEL),SIPOS Rares (ROU),SIPOS Rares
ITTF Challenge Spanish Open Granada 2020,2020-02-04,OLAH Benedek,LEVINSKI Mishel,4,1,"6,11,11,11,11|11,7,8,5,5",R16,OLYMPICS,MS,2241,Main Draw,LEVINSKI Mishel (USA),OLAH Benedek (FIN),OLAH Benedek
ITTF Challenge Spanish Open Granada 2020,2020-02-04,DUDA Benedikt,MEISSNER Cedric,4,1,"11,9,11,11,11|6,11,4,5,5",R16,OLYMPICS,MS,2241,Main Draw,DUDA Benedikt (GER),MEISSNER Cedric (GER),DUDA Benedikt
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ROBLES Alvaro,KOZUL Deni,4,0,"11,11,11,11|6,6,9,5",R16,OLYMPICS,MS,2241,Main Draw,ROBLES Alvaro (ESP),KOZUL Deni (SLO),ROBLES Alvaro
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MENGEL Steffen,MUTTI Leonardo,4,0,"11,11,11,11|9,4,6,6",R16,OLYMPICS,MS,2241,Main Draw,MUTTI Leonardo (ITA),MENGEL Steffen (GER),MENGEL Steffen
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GERALDO Joao,JOUTI Eric,4,0,"13,11,11,11|11,9,5,8",R16,OLYMPICS,MS,2241,Main Draw,GERALDO Joao (POR),JOUTI Eric (BRA),GERALDO Joao
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GERASSIMENKO Kirill,LEVENKO Andreas,4,1,"11,5,11,11,11|6,11,6,9,7",R16,OLYMPICS,MS,2241,Main Draw,LEVENKO Andreas (AUT),GERASSIMENKO Kirill (KAZ),GERASSIMENKO Kirill
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SIPOS Rares,MENG Fanbo,3,1,"11,7,11,11|9,11,9,9",F,OLYMPICS,U21MS,2241,Main Draw,MENG Fanbo (GER),SIPOS Rares (ROU),SIPOS Rares
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHIOMI Maki,DIACONU Adina,3,1,"11,7,12,11|7,11,10,9",F,OLYMPICS,U21WS,2241,Main Draw,SHIOMI Maki (JPN),DIACONU Adina (ROU),SHIOMI Maki
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ODO Satsuki/SHIBATA Saki,GOI Rui Xuan/ZENG Jian,3,0,"11,11,11|8,5,6",SF,OLYMPICS,WD,2241,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),GOI Rui Xuan (SGP) / ZENG Jian (SGP),ODO Satsuki
ITTF Challenge Spanish Open Granada 2020,2020-02-04,HASHIMOTO Honoka/SHIOMI Maki,MITTELHAM Nina/SHAN Xiaona,3,0,"11,11,11|6,8,6",SF,OLYMPICS,WD,2241,Main Draw,HASHIMOTO Honoka (JPN) / SHIOMI Maki (JPN),MITTELHAM Nina (GER) / SHAN Xiaona (GER),HASHIMOTO Honoka
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ALAMIAN Nima/ALAMIYAN Noshad,CABALLERO Carlos/ROBLES Alvaro,3,2,"9,9,11,15,11|11,11,7,13,5",SF,OLYMPICS,MD,2241,Main Draw,ALAMIAN Nima (IRI) / ALAMIYAN Noshad (IRI),CABALLERO Carlos (ESP) / ROBLES Alvaro (ESP),ALAMIAN Nima
ITTF Challenge Spanish Open Granada 2020,2020-02-04,BAEK Kwangil/PARK Chan-Hyeok,MUTTI Leonardo/STOYANOV Niagol,3,1,"11,11,3,15|8,8,11,13",SF,OLYMPICS,MD,2241,Main Draw,BAEK Kwangil (KOR) / PARK Chan-Hyeok (KOR),MUTTI Leonardo (ITA) / STOYANOV Niagol (ITA),BAEK Kwangil
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ZENG Jian,CIOBANU Irina,4,1,"11,11,11,8,11|8,8,6,11,5",QF,OLYMPICS,WS,2241,Main Draw,CIOBANU Irina (ROU),ZENG Jian (SGP),ZENG Jian
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHAN Xiaona,SHIBATA Saki,4,2,"9,12,11,11,11,11|11,10,13,8,6,5",QF,OLYMPICS,WS,2241,Main Draw,SHAN Xiaona (GER),SHIBATA Saki (JPN),SHAN Xiaona
ITTF Challenge Spanish Open Granada 2020,2020-02-04,YANG Xiaoxin,TAILAKOVA Mariia,4,1,"11,12,7,14,11|6,10,11,12,8",QF,OLYMPICS,WS,2241,Main Draw,YANG Xiaoxin (MON),TAILAKOVA Mariia (RUS),YANG Xiaoxin
ITTF Challenge Spanish Open Granada 2020,2020-02-04,HASHIMOTO Honoka,ODO Satsuki,4,0,"11,11,11,11|8,7,2,6",QF,OLYMPICS,WS,2241,Main Draw,ODO Satsuki (JPN),HASHIMOTO Honoka (JPN),HASHIMOTO Honoka
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GERASSIMENKO Kirill,ROBLES Alvaro,4,0,"11,11,11,13|7,5,8,11",QF,OLYMPICS,MS,2241,Main Draw,ROBLES Alvaro (ESP),GERASSIMENKO Kirill (KAZ),GERASSIMENKO Kirill
ITTF Challenge Spanish Open Granada 2020,2020-02-04,OLAH Benedek,SIPOS Rares,4,2,"1,11,9,11,11,11|11,9,11,6,5,6",QF,OLYMPICS,MS,2241,Main Draw,OLAH Benedek (FIN),SIPOS Rares (ROU),OLAH Benedek
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MENGEL Steffen,GERALDO Joao,4,2,"11,7,11,2,11,11|8,11,5,11,7,7",QF,OLYMPICS,MS,2241,Main Draw,MENGEL Steffen (GER),GERALDO Joao (POR),MENGEL Steffen
ITTF Challenge Spanish Open Granada 2020,2020-02-04,DUDA Benedikt,KALLBERG Anton,4,2,"11,11,6,7,12,12|6,6,11,11,10,10",QF,OLYMPICS,MS,2241,Main Draw,DUDA Benedikt (GER),KALLBERG Anton (SWE),DUDA Benedikt
ITTF Challenge Spanish Open Granada 2020,2020-02-04,HASHIMOTO Honoka,ZENG Jian,4,0,"11,11,11,11|7,7,6,7",SF,OLYMPICS,WS,2241,Main Draw,ZENG Jian (SGP),HASHIMOTO Honoka (JPN),HASHIMOTO Honoka
ITTF Challenge Spanish Open Granada 2020,2020-02-04,DUDA Benedikt,OLAH Benedek,4,1,"11,11,9,11,13|4,5,11,5,11",SF,OLYMPICS,MS,2241,Main Draw,DUDA Benedikt (GER),OLAH Benedek (FIN),DUDA Benedikt
ITTF Challenge Spanish Open Granada 2020,2020-02-04,YANG Xiaoxin,SHAN Xiaona,4,3,"6,11,11,8,11,6,13|11,9,9,11,5,11,11",SF,OLYMPICS,WS,2241,Main Draw,YANG Xiaoxin (MON),SHAN Xiaona (GER),YANG Xiaoxin
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GERASSIMENKO Kirill,MENGEL Steffen,4,1,"11,4,11,12,11|4,11,7,10,6",SF,OLYMPICS,MS,2241,Main Draw,MENGEL Steffen (GER),GERASSIMENKO Kirill (KAZ),GERASSIMENKO Kirill
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ODO Satsuki/SHIBATA Saki,HASHIMOTO Honoka/SHIOMI Maki,3,0,"11,11,11|7,5,7",F,OLYMPICS,WD,2241,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),HASHIMOTO Honoka (JPN) / SHIOMI Maki (JPN),ODO Satsuki
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ALAMIAN Nima/ALAMIYAN Noshad,BAEK Kwangil/PARK Chan-Hyeok,3,1,"11,13,8,11|6,11,11,9",F,OLYMPICS,MD,2241,Main Draw,ALAMIAN Nima (IRI) / ALAMIYAN Noshad (IRI),BAEK Kwangil (KOR) / PARK Chan-Hyeok (KOR),ALAMIAN Nima
ITTF Challenge Spanish Open Granada 2020,2020-02-04,HASHIMOTO Honoka,YANG Xiaoxin,4,1,"11,11,11,7,11|7,9,9,11,9",F,OLYMPICS,WS,2241,Main Draw,HASHIMOTO Honoka (JPN),YANG Xiaoxin (MON),HASHIMOTO Honoka
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GERASSIMENKO Kirill,DUDA Benedikt,4,3,"11,11,10,7,13,6,11|6,6,12,11,11,11,7",F,OLYMPICS,MS,2241,Main Draw,DUDA Benedikt (GER),GERASSIMENKO Kirill (KAZ),GERASSIMENKO Kirill
