tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour China Open Shanghai 2012,2012-05-23,MA Lin/ZHANG Jike,KIM Minseok/SEO Hyundeok,4,2,"8,11,18,11,9,11|11,7,16,7,11,7",SF,GRAND_SLAM,MD,92,Main Draw,MA Lin (CHN) / ZHANG Jike (CHN),KIM Minseok (KOR) / SEO Hyundeok (KOR),MA Lin
World Tour China Open Shanghai 2012,2012-05-23,MA Long/WANG Hao,WANG Liqin/XU Xin,4,2,"7,6,12,11,11,11|11,11,10,6,9,8",SF,GRAND_SLAM,MD,92,Main Draw,MA Long (CHN) / WANG Hao (CHN),WANG Liqin (CHN) / XU Xin (CHN),MA Long
World Tour China Open Shanghai 2012,2012-05-23,MA Long/WANG Hao,MA Lin/ZHANG Jike,4,1,"11,11,7,11,12|8,8,11,8,10",F,GRAND_SLAM,MD,92,Main Draw,MA Long (CHN) / WANG Hao (CHN),MA Lin (CHN) / ZHANG Jike (CHN),MA Long
World Tour China Open Shanghai 2012,2012-05-23,KIM Kyungah/PARK Miyoung,LANG Kristin/WU Jiaduo,3,1,"11,13,8,11|6,11,11,9",R16,GRAND_SLAM,WD,92,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),LANG Kristin (GER) / WU Jiaduo (GER),KIM Kyungah
World Tour China Open Shanghai 2012,2012-05-23,KIM Minseok/SEO Hyundeok,LEUNG Chu Yan/TANG Peng,4,1,"10,11,11,11,11|12,5,4,5,8",QF,GRAND_SLAM,MD,92,Main Draw,KIM Minseok (KOR) / SEO Hyundeok (KOR),LEUNG Chu Yan (HKG) / TANG Peng (HKG),KIM Minseok
World Tour China Open Shanghai 2012,2012-05-23,JIANG Huajun/LEE Ho Ching,BARTHEL Zhenqi/WINTER Sabine,3,0,"11,11,11|7,9,9",R16,GRAND_SLAM,WD,92,Main Draw,JIANG Huajun (HKG) / LEE Ho Ching (HKG),BARTHEL Zhenqi (GER) / WINTER Sabine (GER),JIANG Huajun
World Tour China Open Shanghai 2012,2012-05-23,JIANG Huajun/LEE Ho Ching,LI Jiawei/WANG Yuegu,4,1,"11,11,4,11,11|9,8,11,8,7",QF,GRAND_SLAM,WD,92,Main Draw,JIANG Huajun (HKG) / LEE Ho Ching (HKG),LI Jiawei (SGP) / WANG Yuegu (SGP),JIANG Huajun
World Tour China Open Shanghai 2012,2012-05-23,JIANG Tianyi/WONG Chun Ting,MACHI Asuka/YOSHIDA Masaki,3,2,"11,7,7,11,11|6,11,11,9,6",QR16,GRAND_SLAM,MD,92,Qualification,JIANG Tianyi (HKG) / WONG Chun Ting (HKG),MACHI Asuka (JPN) / YOSHIDA Masaki (JPN),JIANG Tianyi
World Tour China Open Shanghai 2012,2012-05-23,KARLSSON Kristian/KARLSSON Mattias,LIN Jingjie/MAK King Ho,3,1,"11,11,6,11|5,9,11,7",QR16,GRAND_SLAM,MD,92,Qualification,KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),LIN Jingjie (HKG) / MAK King Ho (HKG),KARLSSON Kristian
World Tour China Open Shanghai 2012,2012-05-23,CHEN Chien-An/HUNG Tzu-Hsiang,CHEUNG Yuk/TSE Ka Chun,3,1,"11,11,9,11|9,8,11,9",QR16,GRAND_SLAM,MD,92,Qualification,CHEN Chien-An (TPE) / HUNG Tzu-Hsiang (TPE),CHEUNG Yuk (HKG) / TSE Ka Chun (HKG),CHEN Chien-An
World Tour China Open Shanghai 2012,2012-05-23,CHANG Ya-Chuan/LIN Chia-Hui,NG Wing Nam/TIE Yana,3,0,"13,11,11|11,6,5",QR16,GRAND_SLAM,WD,92,Qualification,CHANG Ya-Chuan (TPE) / LIN Chia-Hui (TPE),NG Wing Nam (HKG) / TIE Yana (HKG),CHANG Ya-Chuan
World Tour China Open Shanghai 2012,2012-05-23,LANG Kristin/WU Jiaduo,GUAN Mengyuan/YU Kwok See,3,2,"6,11,11,6,11|11,7,8,11,7",QR16,GRAND_SLAM,WD,92,Qualification,LANG Kristin (GER) / WU Jiaduo (GER),GUAN Mengyuan (HKG) / YU Kwok See (HKG),LANG Kristin
World Tour China Open Shanghai 2012,2012-05-23,DIEKER Suzanne/ZHANG Mo,OMRANI Mahjobeh/SAMET Maryam,3,2,"11,8,5,11,11|5,11,11,5,9",QR32,GRAND_SLAM,WD,92,Qualification,DIEKER Suzanne (NED) / ZHANG Mo (CAN),OMRANI Mahjobeh (IRI) / SAMET Maryam (IRI),DIEKER Suzanne
World Tour China Open Shanghai 2012,2012-05-23,MA Long/WANG Hao,KISHIKAWA Seiya/NIWA Koki,3,1,"11,11,6,11|9,1,11,8",R16,GRAND_SLAM,MD,92,Main Draw,MA Long (CHN) / WANG Hao (CHN),KISHIKAWA Seiya (JPN) / NIWA Koki (JPN),MA Long
World Tour China Open Shanghai 2012,2012-05-23,FUJII Hiroko/WAKAMIYA Misako,CHEN Meng/LIU Shiwen,3,1,"11,11,11,11|13,5,9,8",R16,GRAND_SLAM,WD,92,Main Draw,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),CHEN Meng (CHN) / LIU Shiwen (CHN),FUJII Hiroko
World Tour China Open Shanghai 2012,2012-05-23,FUKUHARA Ai/ISHIKAWA Kasumi,CHANG Ya-Chuan/LIN Chia-Hui,3,1,"8,11,11,11|11,9,5,9",R16,GRAND_SLAM,WD,92,Main Draw,FUKUHARA Ai (JPN) / ISHIKAWA Kasumi (JPN),CHANG Ya-Chuan (TPE) / LIN Chia-Hui (TPE),FUKUHARA Ai
World Tour China Open Shanghai 2012,2012-05-23,FUJII Hiroko/WAKAMIYA Misako,CHENG I-Ching/HUANG Yi-Hua,4,0,"11,11,11,11|7,6,6,3",QF,GRAND_SLAM,WD,92,Main Draw,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),FUJII Hiroko
World Tour China Open Shanghai 2012,2012-05-23,KIM Kyungah/PARK Miyoung,FUKUHARA Ai/ISHIKAWA Kasumi,4,2,"9,11,11,11,7,11|11,6,6,9,11,9",QF,GRAND_SLAM,WD,92,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),FUKUHARA Ai (JPN) / ISHIKAWA Kasumi (JPN),KIM Kyungah
World Tour China Open Shanghai 2012,2012-05-23,JIANG Huajun/LEE Ho Ching,FUJII Hiroko/WAKAMIYA Misako,4,2,"11,8,8,11,11,11|8,11,11,7,9,7",SF,GRAND_SLAM,WD,92,Main Draw,JIANG Huajun (HKG) / LEE Ho Ching (HKG),FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),JIANG Huajun
World Tour China Open Shanghai 2012,2012-05-23,MACHI Asuka/YOSHIDA Masaki,FILUS Ruwen/MENGEL Steffen,3,0,"11,11,11|1,7,8",QR32,GRAND_SLAM,MD,92,Qualification,MACHI Asuka (JPN) / YOSHIDA Masaki (JPN),FILUS Ruwen (GER) / MENGEL Steffen (GER),MACHI Asuka
World Tour China Open Shanghai 2012,2012-05-23,KISHIKAWA Seiya/NIWA Koki,CHO Eonrae/SEO Junghwa,3,1,"11,11,9,11|6,6,11,3",QR16,GRAND_SLAM,MD,92,Qualification,KISHIKAWA Seiya (JPN) / NIWA Koki (JPN),CHO Eonrae (KOR) / SEO Junghwa (KOR),KISHIKAWA Seiya
World Tour China Open Shanghai 2012,2012-05-23,PAK Sin Hyok/RI Kwang Won,CHAN Kazuhiro/TAKAKIWA Taku,3,1,"11,12,11,11|5,14,9,9",QR16,GRAND_SLAM,MD,92,Qualification,PAK Sin Hyok (PRK) / RI Kwang Won (PRK),CHAN Kazuhiro (JPN) / TAKAKIWA Taku (JPN),PAK Sin Hyok
World Tour China Open Shanghai 2012,2012-05-23,BARTHEL Zhenqi/WINTER Sabine,HIRANO Sayaka/MORIZONO Misaki,3,0,"11,18,11|6,16,7",QR16,GRAND_SLAM,WD,92,Qualification,BARTHEL Zhenqi (GER) / WINTER Sabine (GER),HIRANO Sayaka (JPN) / MORIZONO Misaki (JPN),BARTHEL Zhenqi
World Tour China Open Shanghai 2012,2012-05-23,KIM Minseok/SEO Hyundeok,YANG Zi/ZHAN Jian,3,0,"11,11,11|4,7,5",R16,GRAND_SLAM,MD,92,Main Draw,KIM Minseok (KOR) / SEO Hyundeok (KOR),YANG Zi (SGP) / ZHAN Jian (SGP),KIM Minseok
World Tour China Open Shanghai 2012,2012-05-23,LI Jiawei/WANG Yuegu,LEE Eunhee/PARK Youngsook,3,1,"13,3,11,11|11,11,7,9",R16,GRAND_SLAM,WD,92,Main Draw,LI Jiawei (SGP) / WANG Yuegu (SGP),LEE Eunhee (KOR) / PARK Youngsook (KOR),LI Jiawei
World Tour China Open Shanghai 2012,2012-05-23,DING Ning/LI Xiaoxia,JEON Jihee/SEOK Hajung,3,2,"11,11,11,8,11|5,5,13,11,5",R16,GRAND_SLAM,WD,92,Main Draw,DING Ning (CHN) / LI Xiaoxia (CHN),JEON Jihee (KOR) / SEOK Hajung (KOR),DING Ning
World Tour China Open Shanghai 2012,2012-05-23,DING Ning/LI Xiaoxia,KIM Kyungah/PARK Miyoung,4,0,"11,11,11,11|6,6,7,9",SF,GRAND_SLAM,WD,92,Main Draw,DING Ning (CHN) / LI Xiaoxia (CHN),KIM Kyungah (KOR) / PARK Miyoung (KOR),DING Ning
World Tour China Open Shanghai 2012,2012-05-23,CHO Eonrae/SEO Junghwa,BAGGALEY Andrew/PITCHFORD Liam,3,1,"12,5,11,12|10,11,4,10",QR32,GRAND_SLAM,MD,92,Qualification,CHO Eonrae (KOR) / SEO Junghwa (KOR),BAGGALEY Andrew (ENG) / PITCHFORD Liam (ENG),CHO Eonrae
World Tour China Open Shanghai 2012,2012-05-23,JEON Jihee/SEOK Hajung,LIU Na/DRINKHALL Joanna,3,0,"11,11,11|4,5,4",QR16,GRAND_SLAM,WD,92,Qualification,JEON Jihee (KOR) / SEOK Hajung (KOR),LIU Na (IRL) / DRINKHALL Joanna (ENG),JEON Jihee
World Tour China Open Shanghai 2012,2012-05-23,LEE Eunhee/PARK Youngsook,CHENG Hsien-Tzu/CHEN Szu-Yu,3,1,"11,8,11,11|5,11,4,5",QR16,GRAND_SLAM,WD,92,Qualification,LEE Eunhee (KOR) / PARK Youngsook (KOR),CHENG Hsien-Tzu (TPE) / CHEN Szu-Yu (TPE),LEE Eunhee
World Tour China Open Shanghai 2012,2012-05-23,PAK Sin Hyok/RI Kwang Won,GAO Ning/LI Hu,3,1,"11,9,11,11|7,11,7,8",R16,GRAND_SLAM,MD,92,Main Draw,PAK Sin Hyok (PRK) / RI Kwang Won (PRK),GAO Ning (SGP) / LI Hu (SGP),PAK Sin Hyok
World Tour China Open Shanghai 2012,2012-05-23,PAK Sin Hyok/RI Kwang Won,GERELL Par/PERSSON Jorgen,3,2,"11,6,11,5,11|9,11,6,11,3",QR32,GRAND_SLAM,MD,92,Qualification,PAK Sin Hyok (PRK) / RI Kwang Won (PRK),GERELL Par (SWE) / PERSSON Jorgen (SWE),PAK Sin Hyok
World Tour China Open Shanghai 2012,2012-05-23,LEUNG Chu Yan/TANG Peng,KANG Wi Hun/KIM Nam Chol,3,2,"9,6,11,11,13|11,11,6,1,11",QR16,GRAND_SLAM,MD,92,Qualification,LEUNG Chu Yan (HKG) / TANG Peng (HKG),KANG Wi Hun (PRK) / KIM Nam Chol (PRK),LEUNG Chu Yan
World Tour China Open Shanghai 2012,2012-05-23,CHANG Ya-Chuan/LIN Chia-Hui,CHA Yong Sim/RI Myong Sun,3,0,"11,11,12|7,6,10",QR32,GRAND_SLAM,WD,92,Qualification,CHANG Ya-Chuan (TPE) / LIN Chia-Hui (TPE),CHA Yong Sim (PRK) / RI Myong Sun (PRK),CHANG Ya-Chuan
World Tour China Open Shanghai 2012,2012-05-23,CHEN Meng/LIU Shiwen,RI Mi Gyong/SIN Hye Song,3,2,"2,7,11,11,11|11,11,6,3,5",QR16,GRAND_SLAM,WD,92,Qualification,CHEN Meng (CHN) / LIU Shiwen (CHN),RI Mi Gyong (PRK) / SIN Hye Song (PRK),CHEN Meng
World Tour China Open Shanghai 2012,2012-05-23,KUZMIN Fedor/VLASOV Grigory,ALAMIAN Nima/NOROOZI Afshin,3,2,"11,12,11,9,11|8,14,6,11,7",QR32,GRAND_SLAM,MD,92,Qualification,KUZMIN Fedor (RUS) / VLASOV Grigory (RUS),ALAMIAN Nima (IRI) / NOROOZI Afshin (IRI),KUZMIN Fedor
World Tour China Open Shanghai 2012,2012-05-23,KIM Minseok/SEO Hyundeok,KUZMIN Fedor/VLASOV Grigory,3,0,"11,11,11|9,6,6",QR16,GRAND_SLAM,MD,92,Qualification,KIM Minseok (KOR) / SEO Hyundeok (KOR),KUZMIN Fedor (RUS) / VLASOV Grigory (RUS),KIM Minseok
World Tour China Open Shanghai 2012,2012-05-23,SUN Beibei/YU Mengyu,KIM Hye Song/KIM Jong,3,1,"11,7,11,11|2,11,7,5",R16,GRAND_SLAM,WD,92,Main Draw,SUN Beibei (SGP) / YU Mengyu (SGP),KIM Hye Song (PRK) / KIM Jong (PRK),SUN Beibei
World Tour China Open Shanghai 2012,2012-05-23,DING Ning/LI Xiaoxia,SUN Beibei/YU Mengyu,4,0,"11,13,11,11|3,11,8,5",QF,GRAND_SLAM,WD,92,Main Draw,DING Ning (CHN) / LI Xiaoxia (CHN),SUN Beibei (SGP) / YU Mengyu (SGP),DING Ning
World Tour China Open Shanghai 2012,2012-05-23,CHEN Feng/HAN Liunisi,PLATONOV Pavel/SHIBAEV Alexander,3,0,"11,11,11|9,7,6",QR16,GRAND_SLAM,MD,92,Qualification,CHEN Feng (SGP) / HAN Liunisi (SGP),PLATONOV Pavel (BLR) / SHIBAEV Alexander (RUS),CHEN Feng
World Tour China Open Shanghai 2012,2012-05-23,RI Mi Gyong/SIN Hye Song,LIN Ye/ZHOU Yihan,3,2,"11,7,11,10,11|6,11,9,12,2",QR32,GRAND_SLAM,WD,92,Qualification,RI Mi Gyong (PRK) / SIN Hye Song (PRK),LIN Ye (CAN) / ZHOU Yihan (SGP),RI Mi Gyong
World Tour China Open Shanghai 2012,2012-05-23,MA Long/WANG Hao,KARLSSON Kristian/KARLSSON Mattias,4,3,"5,11,11,6,11,11,11|11,6,6,11,3,13,7",QF,GRAND_SLAM,MD,92,Main Draw,MA Long (CHN) / WANG Hao (CHN),KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),MA Long
World Tour China Open Shanghai 2012,2012-05-23,OH Sangeun/RYU Seungmin,CHEN Chien-An/HUNG Tzu-Hsiang,3,0,"11,11,11|8,8,7",R16,GRAND_SLAM,MD,92,Main Draw,OH Sangeun (KOR) / RYU Seungmin (KOR),CHEN Chien-An (TPE) / HUNG Tzu-Hsiang (TPE),OH Sangeun
World Tour China Open Shanghai 2012,2012-05-23,LEUNG Chu Yan/TANG Peng,CHIANG Hung-Chieh/HUANG Sheng-Sheng,3,0,"11,11,11|8,7,5",R16,GRAND_SLAM,MD,92,Main Draw,LEUNG Chu Yan (HKG) / TANG Peng (HKG),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),LEUNG Chu Yan
World Tour China Open Shanghai 2012,2012-05-23,KARLSSON Kristian/KARLSSON Mattias,CHUANG Chih-Yuan/WU Chih-Chi,3,1,"11,13,14,11|6,15,12,6",R16,GRAND_SLAM,MD,92,Main Draw,KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),CHUANG Chih-Yuan (TPE) / WU Chih-Chi (TPE),KARLSSON Kristian
