tournament,date,player_a,player_b,country_a,country_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,player_x_raw,player_y_raw,result_raw,games_raw,winner_raw,year_raw
Singapore Smash 2022,2022-03-11,MOREGARD Truls,SALEH Ahmed,SWE,EGY,3,1,"11,6,11,11|7,11,8,9",R64,GRAND_SLAM,MS,2536,Main Draw,MOREGARD Truls (SWE),SALEH Ahmed (EGY),,,1-3,"7-11,11-6,8-11,9-11,0-0",MOREGARD Truls,2022
Singapore Smash 2022,2022-03-11,LIN Shidong,DIAW Ibrahima,CHN,SEN,3,0,"11,11,11|5,9,6",R64,GRAND_SLAM,MS,2536,Main Draw,LIN Shidong (CHN),DIAW Ibrahima (SEN),,,3-0,"11-5,11-9,11-6,0-0,0-0",LIN Shidong,2022
Singapore Smash 2022,2022-03-12,MADARASZ Dora/POTA Georgina,PICCOLIN Giorgia/VIVARELLI Debora,HUN,ITA,3,2,"11,7,9,12,11|5,11,11,10,4",R32,GRAND_SLAM,WD,2536,Main Draw,MADARASZ Dora/POTA Georgina (HUN),PICCOLIN Giorgia/VIVARELLI Debora (ITA),POTA Georgina (HUN),VIVARELLI Debora (ITA),3-2,"11-5,7-11,9-11,12-10,11-4",MADARASZ Dora/POTA Georgina,2022
Singapore Smash 2022,2022-03-12,LIM Jonghoon,LIN Gaoyuan,KOR,CHN,3,0,"11,11,11|6,9,6",R64,GRAND_SLAM,MS,2536,Main Draw,LIM Jonghoon (KOR),LIN Gaoyuan (CHN),,,3-0,"11-6,11-9,11-6,0-0,0-0",LIM Jonghoon,2022
Singapore Smash 2022,2022-03-12,CHEN Szu-Yu,MUKHERJEE Ayhika,TPE,IND,3,0,"11,11,11|3,9,8",R64,GRAND_SLAM,WS,2536,Main Draw,CHEN Szu-Yu (TPE),MUKHERJEE Ayhika (IND),,,0-3,"3-11,9-11,8-11,0-0,0-0",CHEN Szu-Yu,2022
Singapore Smash 2022,2022-03-12,HIRANO Miu,YANG Xiaoxin,JPN,MON,3,1,"11,7,11,11|6,11,9,3",R64,GRAND_SLAM,WS,2536,Main Draw,HIRANO Miu (JPN),YANG Xiaoxin (MON),,,3-1,"11-6,7-11,11-9,11-3,0-0",HIRANO Miu,2022
Singapore Smash 2022,2022-03-12,XU Xin,CHEW Zhe Yu Clarence,CHN,SGP,3,0,"11,11,11|3,1,7",R64,GRAND_SLAM,MS,2536,Main Draw,XU Xin (CHN),CHEW Zhe Yu Clarence (SGP),,,0-3,"3-11,1-11,7-11,0-0,0-0",XU Xin,2022
Singapore Smash 2022,2022-03-12,CHOI Hyojoo/LEE Zion,TODOROVIC Andrea/JEGER Mateja,KOR,SRB/CRO,3,0,"11,11,11|7,8,7",R32,GRAND_SLAM,WD,2536,Main Draw,CHOI Hyojoo/LEE Zion (KOR),TODOROVIC Andrea/JEGER Mateja (SRB/CRO),LEE Zion (KOR),JEGER Mateja (SRB/CRO),3-0,"11-7,11-8,11-7,0-0,0-0",CHOI Hyojoo/LEE Zion,2022
Singapore Smash 2022,2022-03-12,KALLBERG Anton,ACHANTA Sharath Kamal,SWE,IND,3,1,"6,11,11,11|11,7,6,8",R64,GRAND_SLAM,MS,2536,Main Draw,KALLBERG Anton (SWE),ACHANTA Sharath Kamal (IND),,,1-3,"11-6,7-11,6-11,8-11,0-0",KALLBERG Anton,2022
Singapore Smash 2022,2022-03-12,HE Zhuojia,NI Xia Lian,CHN,LUX,3,0,"11,11,11|4,7,9",R64,GRAND_SLAM,WS,2536,Main Draw,HE Zhuojia (CHN),NI Xia Lian (LUX),,,0-3,"4-11,7-11,9-11,0-0,0-0",HE Zhuojia,2022
Singapore Smash 2022,2022-03-12,BOLL Timo,TSUBOI Gustavo,GER,BRA,3,2,"11,10,11,5,11|6,12,3,11,5",R64,GRAND_SLAM,MS,2536,Main Draw,BOLL Timo (GER),TSUBOI Gustavo (BRA),,,2-3,"6-11,12-10,3-11,11-5,5-11",BOLL Timo,2022
Singapore Smash 2022,2022-03-12,PERSSON Jon,ROBLES Alvaro,SWE,ESP,3,2,"11,11,5,5,11|4,6,11,11,6",R64,GRAND_SLAM,MS,2536,Main Draw,PERSSON Jon (SWE),ROBLES Alvaro (ESP),,,3-2,"11-4,11-6,5-11,5-11,11-6",PERSSON Jon,2022
Singapore Smash 2022,2022-03-12,ZHANG Mo,BATRA Manika,CAN,IND,3,1,"12,12,13,11|14,10,11,8",R64,GRAND_SLAM,WS,2536,Main Draw,ZHANG Mo (CAN),BATRA Manika (IND),,,3-1,"12-14,12-10,13-11,11-8,0-0",ZHANG Mo,2022
Singapore Smash 2022,2022-03-12,JHA Kanak,HARIMOTO Tomokazu,USA,JPN,3,1,"7,11,11,11|11,9,9,3",R64,GRAND_SLAM,MS,2536,Main Draw,JHA Kanak (USA),HARIMOTO Tomokazu (JPN),,,1-3,"11-7,9-11,9-11,3-11,0-0",JHA Kanak,2022
Singapore Smash 2022,2022-03-12,YU Fu,KALLBERG Christina,POR,SWE,3,1,"11,8,11,11|5,11,7,7",R64,GRAND_SLAM,WS,2536,Main Draw,YU Fu (POR),KALLBERG Christina (SWE),,,1-3,"5-11,11-8,7-11,7-11,0-0",YU Fu,2022
Singapore Smash 2022,2022-03-12,WANG Yidi,CHEN Xingtong,CHN,CHN,3,2,"9,11,8,11,11|11,9,11,6,6",R64,GRAND_SLAM,WS,2536,Main Draw,WANG Yidi (CHN),CHEN Xingtong (CHN),,,3-2,"9-11,11-9,8-11,11-6,11-6",WANG Yidi,2022
Singapore Smash 2022,2022-03-12,UDA Yukiya,LIAO Cheng-Ting,JPN,TPE,3,0,"12,11,13|10,9,11",R64,GRAND_SLAM,MS,2536,Main Draw,UDA Yukiya (JPN),LIAO Cheng-Ting (TPE),,,0-3,"10-12,9-11,11-13,0-0,0-0",UDA Yukiya,2022
Singapore Smash 2022,2022-03-12,ISHIKAWA Kasumi,ZHANG Lily,JPN,USA,3,0,"11,11,12|2,8,10",R64,GRAND_SLAM,WS,2536,Main Draw,ISHIKAWA Kasumi (JPN),ZHANG Lily (USA),,,3-0,"11-2,11-8,12-10,0-0,0-0",ISHIKAWA Kasumi,2022
Singapore Smash 2022,2022-03-12,WANG Chuqin/SUN Yingsha,ASSAR Omar/MESHREF Dina,CHN,EGY,3,0,"11,11,12|4,3,10",R16,GRAND_SLAM,XD,2536,Main Draw,WANG Chuqin/SUN Yingsha (CHN),ASSAR Omar/MESHREF Dina (EGY),SUN Yingsha (CHN),MESHREF Dina (EGY),0-3,"4-11,3-11,10-12,0-0,0-0",WANG Chuqin/SUN Yingsha,2022
Singapore Smash 2022,2022-03-12,LEBESSON Emmanuel/YUAN Jia Nan,QIU Dang/LEE Ho Ching,FRA,GER/HKG,3,2,"11,11,8,11,11|13,8,11,6,9",R16,GRAND_SLAM,XD,2536,Main Draw,LEBESSON Emmanuel/YUAN Jia Nan (FRA),QIU Dang/LEE Ho Ching (GER/HKG),YUAN Jia Nan (FRA),LEE Ho Ching (GER/HKG),3-2,"11-13,11-8,8-11,11-6,11-9",LEBESSON Emmanuel/YUAN Jia Nan,2022
Singapore Smash 2022,2022-03-12,HO Kwan Kit/MITTELHAM Nina,PISTEJ Lubomir/BALAZOVA Barbora,HKG/GER,SVK,3,2,"11,9,11,8,11|9,11,3,11,6",R16,GRAND_SLAM,XD,2536,Main Draw,HO Kwan Kit/MITTELHAM Nina (HKG/GER),PISTEJ Lubomir/BALAZOVA Barbora (SVK),MITTELHAM Nina (HKG/GER),BALAZOVA Barbora (SVK),3-2,"11-9,9-11,11-3,8-11,11-6",HO Kwan Kit/MITTELHAM Nina,2022
Singapore Smash 2022,2022-03-12,IONESCU Ovidiu/SZOCS Bernadette,PANG Yew En Koen/LIN Ye,ROU,SGP,3,0,"11,11,11|2,9,3",R16,GRAND_SLAM,XD,2536,Main Draw,IONESCU Ovidiu/SZOCS Bernadette (ROU),PANG Yew En Koen/LIN Ye (SGP),SZOCS Bernadette (ROU),LIN Ye (SGP),3-0,"11-2,11-9,11-3,0-0,0-0",IONESCU Ovidiu/SZOCS Bernadette,2022
Singapore Smash 2022,2022-03-12,FRANZISKA Patrick,HABESOHN Daniel,GER,AUT,3,0,"11,11,11|7,5,4",R64,GRAND_SLAM,MS,2536,Main Draw,FRANZISKA Patrick (GER),HABESOHN Daniel (AUT),,,3-0,"11-7,11-5,11-4,0-0,0-0",FRANZISKA Patrick,2022
Singapore Smash 2022,2022-03-12,CHENG I-Ching,KATO Miyu,TPE,JPN,3,2,"11,9,11,9,17|5,11,4,11,15",R64,GRAND_SLAM,WS,2536,Main Draw,CHENG I-Ching (TPE),KATO Miyu (JPN),,,2-3,"5-11,11-9,4-11,11-9,15-17",CHENG I-Ching,2022
Singapore Smash 2022,2022-03-12,FAN Zhendong,APOLONIA Tiago,CHN,POR,3,1,"11,11,5,11|8,8,11,9",R64,GRAND_SLAM,MS,2536,Main Draw,FAN Zhendong (CHN),APOLONIA Tiago (POR),,,3-1,"11-8,11-8,5-11,11-9,0-0",FAN Zhendong,2022
Singapore Smash 2022,2022-03-12,MATELOVA Hana,LI Yu-Jhun,CZE,TPE,3,0,"11,12,19|4,10,17",R64,GRAND_SLAM,WS,2536,Main Draw,MATELOVA Hana (CZE),LI Yu-Jhun (TPE),,,0-3,"4-11,10-12,17-19,0-0,0-0",MATELOVA Hana,2022
Singapore Smash 2022,2022-03-12,KALLBERG Anton/MOREGARD Truls,GERALDO Joao/DIAW Ibrahima,SWE,POR/SEN,3,0,"11,13,12|2,11,10",R32,GRAND_SLAM,MD,2536,Main Draw,KALLBERG Anton/MOREGARD Truls (SWE),GERALDO Joao/DIAW Ibrahima (POR/SEN),MOREGARD Truls (SWE),DIAW Ibrahima (POR/SEN),3-0,"11-2,13-11,12-10,0-0,0-0",KALLBERG Anton/MOREGARD Truls,2022
Singapore Smash 2022,2022-03-12,MORIZONO Masataka,WANG Yang,JPN,SVK,3,0,"11,12,11|7,10,7",R64,GRAND_SLAM,MS,2536,Main Draw,MORIZONO Masataka (JPN),WANG Yang (SVK),,,0-3,"7-11,10-12,7-11,0-0,0-0",MORIZONO Masataka,2022
Singapore Smash 2022,2022-03-12,ZENG Jian,DIAZ Melanie,SGP,PUR,3,0,"11,11,11|9,3,8",R64,GRAND_SLAM,WS,2536,Main Draw,ZENG Jian (SGP),DIAZ Melanie (PUR),,,0-3,"9-11,3-11,8-11,0-0,0-0",ZENG Jian,2022
Singapore Smash 2022,2022-03-12,MADARASZ Dora,SAMARA Elizabeta,HUN,ROU,3,0,"11,11,11|8,7,8",R64,GRAND_SLAM,WS,2536,Main Draw,MADARASZ Dora (HUN),SAMARA Elizabeta (ROU),,,3-0,"11-8,11-7,11-8,0-0,0-0",MADARASZ Dora,2022
Singapore Smash 2022,2022-03-12,WONG Chun Ting,JANG Woojin,HKG,KOR,3,1,"13,8,11,11|11,11,9,5",R64,GRAND_SLAM,MS,2536,Main Draw,WONG Chun Ting (HKG),JANG Woojin (KOR),,,1-3,"11-13,11-8,9-11,5-11,0-0",WONG Chun Ting,2022
Singapore Smash 2022,2022-03-12,GNANASEKARAN Sathiyan,PANG Yew En Koen,IND,SGP,3,1,"11,8,11,11|5,11,9,8",R64,GRAND_SLAM,MS,2536,Main Draw,GNANASEKARAN Sathiyan (IND),PANG Yew En Koen (SGP),,,1-3,"5-11,11-8,9-11,8-11,0-0",GNANASEKARAN Sathiyan,2022
Singapore Smash 2022,2022-03-12,CHUANG Chih-Yuan,FILUS Ruwen,TPE,GER,3,2,"11,11,11,4,11|7,4,13,11,8",R64,GRAND_SLAM,MS,2536,Main Draw,CHUANG Chih-Yuan (TPE),FILUS Ruwen (GER),,,3-2,"11-7,11-4,11-13,4-11,11-8",CHUANG Chih-Yuan,2022
Singapore Smash 2022,2022-03-12,TAKAHASHI Bruna,YANG Haeun,BRA,KOR,3,2,"16,8,5,11,11|14,11,11,9,9",R64,GRAND_SLAM,WS,2536,Main Draw,TAKAHASHI Bruna (BRA),YANG Haeun (KOR),,,3-2,"16-14,8-11,5-11,11-9,11-9",TAKAHASHI Bruna,2022
Singapore Smash 2022,2022-03-12,CHEN Meng,SATO Hitomi,CHN,JPN,3,0,"11,11,11|8,7,9",R64,GRAND_SLAM,WS,2536,Main Draw,CHEN Meng (CHN),SATO Hitomi (JPN),,,0-3,"8-11,7-11,9-11,0-0,0-0",CHEN Meng,2022
Singapore Smash 2022,2022-03-12,ITO Mima,HAN Ying,JPN,GER,3,1,"11,11,9,11|3,5,11,5",R64,GRAND_SLAM,WS,2536,Main Draw,ITO Mima (JPN),HAN Ying (GER),,,1-3,"3-11,5-11,11-9,5-11,0-0",ITO Mima,2022
Singapore Smash 2022,2022-03-12,MITTELHAM Nina,ALHODABY Mariam,GER,EGY,3,1,"8,11,11,11|11,4,6,8",R64,GRAND_SLAM,WS,2536,Main Draw,MITTELHAM Nina (GER),ALHODABY Mariam (EGY),,,3-1,"8-11,11-4,11-6,11-8,0-0",MITTELHAM Nina,2022
Singapore Smash 2022,2022-03-12,QIU Dang,ASSAR Omar,GER,EGY,3,0,"11,11,11|6,4,5",R64,GRAND_SLAM,MS,2536,Main Draw,QIU Dang (GER),ASSAR Omar (EGY),,,0-3,"6-11,4-11,5-11,0-0,0-0",QIU Dang,2022
Singapore Smash 2022,2022-03-12,GROTH Jonathan,XIANG Peng,DEN,CHN,3,0,"11,11,12|3,8,10",R64,GRAND_SLAM,MS,2536,Main Draw,GROTH Jonathan (DEN),XIANG Peng (CHN),,,0-3,"3-11,8-11,10-12,0-0,0-0",GROTH Jonathan,2022
Singapore Smash 2022,2022-03-12,AN Jaehyun,WALTHER Ricardo,KOR,GER,3,1,"11,11,4,11|8,3,11,9",R64,GRAND_SLAM,MS,2536,Main Draw,AN Jaehyun (KOR),WALTHER Ricardo (GER),,,3-1,"11-8,11-3,4-11,11-9,0-0",AN Jaehyun,2022
Singapore Smash 2022,2022-03-12,YUAN Jia Nan,SOO Wai Yam Minnie,FRA,HKG,3,0,"11,11,12|2,6,10",R64,GRAND_SLAM,WS,2536,Main Draw,YUAN Jia Nan (FRA),SOO Wai Yam Minnie (HKG),,,3-0,"11-2,11-6,12-10,0-0,0-0",YUAN Jia Nan,2022
Singapore Smash 2022,2022-03-13,LIN Yun-Ju,GACINA Andrej,TPE,CRO,3,0,"11,11,11|6,6,7",R32,GRAND_SLAM,MS,2536,Main Draw,LIN Yun-Ju (TPE),GACINA Andrej (CRO),,,3-0,"11-6,11-6,11-7,0-0,0-0",LIN Yun-Ju,2022
Singapore Smash 2022,2022-03-13,LEE Ho Ching,SUH Hyowon,HKG,KOR,3,1,"8,11,11,11|11,6,8,4",R32,GRAND_SLAM,WS,2536,Main Draw,LEE Ho Ching (HKG),SUH Hyowon (KOR),,,3-1,"8-11,11-6,11-8,11-4,0-0",LEE Ho Ching,2022
Singapore Smash 2022,2022-03-13,LIU Shiwen,SHAN Xiaona,CHN,GER,3,0,"11,11,13|7,7,11",R32,GRAND_SLAM,WS,2536,Main Draw,LIU Shiwen (CHN),SHAN Xiaona (GER),,,0-3,"7-11,7-11,11-13,0-0,0-0",LIU Shiwen,2022
Singapore Smash 2022,2022-03-13,WONG Chun Ting/DOO Hoi Kem,FRANZISKA Patrick/SOLJA Petrissa,HKG,GER,3,0,"11,11,11|7,8,8",R16,GRAND_SLAM,XD,2536,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),FRANZISKA Patrick/SOLJA Petrissa (GER),DOO Hoi Kem (HKG),SOLJA Petrissa (GER),0-3,"7-11,8-11,8-11,0-0,0-0",WONG Chun Ting/DOO Hoi Kem,2022
Singapore Smash 2022,2022-03-13,SZOCS Bernadette/POLCANOVA Sofia,SURJAN Sabina/LUPULESKU Izabela,ROU/AUT,SRB,3,0,"11,11,11|2,8,4",R32,GRAND_SLAM,WD,2536,Main Draw,SZOCS Bernadette/POLCANOVA Sofia (ROU/AUT),SURJAN Sabina/LUPULESKU Izabela (SRB),POLCANOVA Sofia (ROU/AUT),LUPULESKU Izabela (SRB),0-3,"2-11,8-11,4-11,0-0,0-0",SZOCS Bernadette/POLCANOVA Sofia,2022
Singapore Smash 2022,2022-03-13,LIANG Jingkun,GARDOS Robert,CHN,AUT,3,1,"12,4,11,11|10,11,6,5",R32,GRAND_SLAM,MS,2536,Main Draw,LIANG Jingkun (CHN),GARDOS Robert (AUT),,,3-1,"12-10,4-11,11-6,11-5,0-0",LIANG Jingkun,2022
Singapore Smash 2022,2022-03-13,JORGIC Darko,LIN Shidong,SLO,CHN,3,2,"10,11,7,11,12|12,6,11,7,10",R32,GRAND_SLAM,MS,2536,Main Draw,JORGIC Darko (SLO),LIN Shidong (CHN),,,2-3,"12-10,6-11,11-7,7-11,10-12",JORGIC Darko,2022
Singapore Smash 2022,2022-03-13,GOI Rui Xuan/WONG Xin Ru,SER Lin Qian/ZHOU Jingyi,SGP,SGP,3,0,"11,11,11|6,5,9",R32,GRAND_SLAM,WD,2536,Main Draw,GOI Rui Xuan/WONG Xin Ru (SGP),SER Lin Qian/ZHOU Jingyi (SGP),WONG Xin Ru (SGP),ZHOU Jingyi (SGP),3-0,"11-6,11-5,11-9,0-0,0-0",GOI Rui Xuan/WONG Xin Ru,2022
Singapore Smash 2022,2022-03-13,HARIMOTO Tomokazu/HAYATA Hina,JANG Woojin/JEON Jihee,JPN,KOR,3,0,"11,11,11|8,3,5",R16,GRAND_SLAM,XD,2536,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),JANG Woojin/JEON Jihee (KOR),HAYATA Hina (JPN),JEON Jihee (KOR),0-3,"8-11,3-11,5-11,0-0,0-0",HARIMOTO Tomokazu/HAYATA Hina,2022
Singapore Smash 2022,2022-03-13,DUDA Benedikt,MOREGARD Truls,GER,SWE,3,2,"8,11,11,9,11|11,3,9,11,7",R32,GRAND_SLAM,MS,2536,Main Draw,DUDA Benedikt (GER),MOREGARD Truls (SWE),,,3-2,"8-11,11-3,11-9,9-11,11-7",DUDA Benedikt,2022
Singapore Smash 2022,2022-03-13,SAWETTABUT Suthasini,BALAZOVA Barbora,THA,SVK,3,2,"8,11,8,12,11|11,3,11,10,2",R32,GRAND_SLAM,WS,2536,Main Draw,SAWETTABUT Suthasini (THA),BALAZOVA Barbora (SVK),,,2-3,"11-8,3-11,11-8,10-12,2-11",SAWETTABUT Suthasini,2022
Singapore Smash 2022,2022-03-13,POH Shao Feng Ethan/CHEW Zhe Yu Clarence,IONESCU Ovidiu/ROBLES Alvaro,SGP,ROU/ESP,3,0,"11,11,13|3,9,11",R16,GRAND_SLAM,MD,2536,Main Draw,POH Shao Feng Ethan/CHEW Zhe Yu Clarence (SGP),IONESCU Ovidiu/ROBLES Alvaro (ROU/ESP),CHEW Zhe Yu Clarence (SGP),ROBLES Alvaro (ROU/ESP),0-3,"3-11,9-11,11-13,0-0,0-0",POH Shao Feng Ethan/CHEW Zhe Yu Clarence,2022
Singapore Smash 2022,2022-03-13,WANG Manyu,POTA Georgina,CHN,HUN,3,0,"11,11,11|6,4,6",R32,GRAND_SLAM,WS,2536,Main Draw,WANG Manyu (CHN),POTA Georgina (HUN),,,3-0,"11-6,11-4,11-6,0-0,0-0",WANG Manyu,2022
Singapore Smash 2022,2022-03-13,CHOI Hyojoo/LEE Zion,DIAZ Melanie/DIAZ Adriana,KOR,PUR,3,1,"10,11,13,11|12,9,11,7",R16,GRAND_SLAM,WD,2536,Main Draw,CHOI Hyojoo/LEE Zion (KOR),DIAZ Melanie/DIAZ Adriana (PUR),LEE Zion (KOR),DIAZ Adriana (PUR),3-1,"10-12,11-9,13-11,11-7,0-0",CHOI Hyojoo/LEE Zion,2022
Singapore Smash 2022,2022-03-13,GNANASEKARAN Sathiyan/BATRA Manika,ISHIY Vitor/TAKAHASHI Bruna,IND,BRA,3,1,"8,11,11,11|11,8,3,1",R16,GRAND_SLAM,XD,2536,Main Draw,GNANASEKARAN Sathiyan/BATRA Manika (IND),ISHIY Vitor/TAKAHASHI Bruna (BRA),BATRA Manika (IND),TAKAHASHI Bruna (BRA),1-3,"11-8,8-11,3-11,1-11,0-0",GNANASEKARAN Sathiyan/BATRA Manika,2022
Singapore Smash 2022,2022-03-13,MA Long,ARUNA Quadri,CHN,NGR,3,1,"11,5,11,11|4,11,6,9",R32,GRAND_SLAM,MS,2536,Main Draw,MA Long (CHN),ARUNA Quadri (NGR),,,1-3,"4-11,11-5,6-11,9-11,0-0",MA Long,2022
Singapore Smash 2022,2022-03-13,POLCANOVA Sofia,DOO Hoi Kem,AUT,HKG,3,1,"4,11,12,11|11,9,10,6",R32,GRAND_SLAM,WS,2536,Main Draw,POLCANOVA Sofia (AUT),DOO Hoi Kem (HKG),,,3-1,"4-11,11-9,12-10,11-6,0-0",POLCANOVA Sofia,2022
Singapore Smash 2022,2022-03-13,LIN Yun-Ju/CHENG I-Ching,CHEW Zhe Yu Clarence/ZENG Jian,TPE,SGP,3,0,"11,11,14|9,8,12",R16,GRAND_SLAM,XD,2536,Main Draw,LIN Yun-Ju/CHENG I-Ching (TPE),CHEW Zhe Yu Clarence/ZENG Jian (SGP),CHENG I-Ching (TPE),ZENG Jian (SGP),3-0,"11-9,11-8,14-12,0-0,0-0",LIN Yun-Ju/CHENG I-Ching,2022
Singapore Smash 2022,2022-03-13,SUN Yingsha,KUAI Man,CHN,CHN,3,0,"11,11,11|8,5,5",R32,GRAND_SLAM,WS,2536,Main Draw,SUN Yingsha (CHN),KUAI Man (CHN),,,3-0,"11-8,11-5,11-5,0-0,0-0",SUN Yingsha,2022
Singapore Smash 2022,2022-03-13,ALAMIAN Nima/ALAMIYAN Noshad,PANG Yew En Koen/CHUA Josh Shao Han,IRI,SGP,3,0,"11,12,11|9,10,6",R32,GRAND_SLAM,MD,2536,Main Draw,ALAMIAN Nima/ALAMIYAN Noshad (IRI),PANG Yew En Koen/CHUA Josh Shao Han (SGP),ALAMIYAN Noshad (IRI),CHUA Josh Shao Han (SGP),3-0,"11-9,12-10,11-6,0-0,0-0",ALAMIAN Nima/ALAMIYAN Noshad,2022
Singapore Smash 2022,2022-03-13,KARLSSON Kristian,GERALDO Joao,SWE,POR,3,1,"12,12,11,12|14,10,9,10",R32,GRAND_SLAM,MS,2536,Main Draw,KARLSSON Kristian (SWE),GERALDO Joao (POR),,,3-1,"12-14,12-10,11-9,12-10,0-0",KARLSSON Kristian,2022
Singapore Smash 2022,2022-03-13,CHENG Hsien-Tzu/LIU Hsing-Yin,EERLAND Britt/YANG Xiaoxin,TPE,NED/MON,3,1,"11,11,7,11|4,9,11,8",R32,GRAND_SLAM,WD,2536,Main Draw,CHENG Hsien-Tzu/LIU Hsing-Yin (TPE),EERLAND Britt/YANG Xiaoxin (NED/MON),LIU Hsing-Yin (TPE),YANG Xiaoxin (NED/MON),1-3,"4-11,9-11,11-7,8-11,0-0",CHENG Hsien-Tzu/LIU Hsing-Yin,2022
Singapore Smash 2022,2022-03-13,WANG Chuqin,PITCHFORD Liam,CHN,ENG,3,0,"11,11,11|8,8,5",R32,GRAND_SLAM,MS,2536,Main Draw,WANG Chuqin (CHN),PITCHFORD Liam (ENG),,,0-3,"8-11,8-11,5-11,0-0,0-0",WANG Chuqin,2022
Singapore Smash 2022,2022-03-13,MONTEIRO Joao/APOLONIA Tiago,LEBESSON Emmanuel/CASSIN Alexandre,POR,FRA,3,2,"11,6,11,7,11|9,11,7,11,4",R32,GRAND_SLAM,MD,2536,Main Draw,MONTEIRO Joao/APOLONIA Tiago (POR),LEBESSON Emmanuel/CASSIN Alexandre (FRA),APOLONIA Tiago (POR),CASSIN Alexandre (FRA),2-3,"9-11,11-6,7-11,11-7,4-11",MONTEIRO Joao/APOLONIA Tiago,2022
Singapore Smash 2022,2022-03-13,DIAZ Adriana,SHAO Jieni,PUR,POR,3,1,"11,11,8,11|6,7,11,7",R32,GRAND_SLAM,WS,2536,Main Draw,DIAZ Adriana (PUR),SHAO Jieni (POR),,,3-1,"11-6,11-7,8-11,11-7,0-0",DIAZ Adriana,2022
Singapore Smash 2022,2022-03-13,HABESOHN Daniel/GARDOS Robert,ISHIY Vitor/JOUTI Eric,AUT,BRA,3,1,"14,9,11,11|12,11,5,6",R32,GRAND_SLAM,MD,2536,Main Draw,HABESOHN Daniel/GARDOS Robert (AUT),ISHIY Vitor/JOUTI Eric (BRA),GARDOS Robert (AUT),JOUTI Eric (BRA),3-1,"14-12,9-11,11-5,11-6,0-0",HABESOHN Daniel/GARDOS Robert,2022
Singapore Smash 2022,2022-03-13,HAYATA Hina,GOI Rui Xuan,JPN,SGP,3,0,"11,11,11|4,2,4",R32,GRAND_SLAM,WS,2536,Main Draw,HAYATA Hina (JPN),GOI Rui Xuan (SGP),,,0-3,"4-11,2-11,4-11,0-0,0-0",HAYATA Hina,2022
Singapore Smash 2022,2022-03-13,GNANASEKARAN Sathiyan/ACHANTA Sharath Kamal,LIAO Cheng-Ting/LIN Yun-Ju,IND,TPE,3,2,"7,11,5,11,11|11,7,11,9,6",R32,GRAND_SLAM,MD,2536,Main Draw,GNANASEKARAN Sathiyan/ACHANTA Sharath Kamal (IND),LIAO Cheng-Ting/LIN Yun-Ju (TPE),ACHANTA Sharath Kamal (IND),LIN Yun-Ju (TPE),2-3,"11-7,7-11,11-5,9-11,6-11",GNANASEKARAN Sathiyan/ACHANTA Sharath Kamal,2022
Singapore Smash 2022,2022-03-13,GERASSIMENKO Kirill,PUCAR Tomislav,KAZ,CRO,3,1,"15,11,7,11|13,7,11,9",R32,GRAND_SLAM,MS,2536,Main Draw,GERASSIMENKO Kirill (KAZ),PUCAR Tomislav (CRO),,,3-1,"15-13,11-7,7-11,11-9,0-0",GERASSIMENKO Kirill,2022
Singapore Smash 2022,2022-03-13,BALAZOVA Barbora/MATELOVA Hana,KOH Kai Xin Pearlyn/ZHANG Wanling,SVK/CZE,SGP,3,0,"11,11,11|7,8,4",R32,GRAND_SLAM,WD,2536,Main Draw,BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),KOH Kai Xin Pearlyn/ZHANG Wanling (SGP),MATELOVA Hana (SVK/CZE),ZHANG Wanling (SGP),3-0,"11-7,11-8,11-4,0-0,0-0",BALAZOVA Barbora/MATELOVA Hana,2022
WTT Feeder Doha 2022,2022-03-13,YU Ziyang/LIU Dingshuo,DILLON  Adrian/KOLODZIEJCZYK Maciej,CHN,AUT,3,0,"11,11,11|7,5,6",QR1,WTT_FEEDER,MD,2534,Qualification,YU Ziyang/LIU Dingshuo (CHN),DILLON  Adrian/KOLODZIEJCZYK Maciej (AUT),LIU Dingshuo (CHN),KOLODZIEJCZYK Maciej (AUT),0-3,"7-11,5-11,6-11,0-0,0-0",YU Ziyang/LIU Dingshuo,2022
WTT Feeder Doha 2022,2022-03-13,SAINI Suhana,BADAWY Farida,IND,EGY,3,2,"11,11,8,4,11|3,6,11,11,6",QR1,WTT_FEEDER,WS,2534,Qualification,SAINI Suhana (IND),BADAWY Farida (EGY),,,2-3,"3-11,6-11,11-8,11-4,6-11",SAINI Suhana,2022
WTT Feeder Doha 2022,2022-03-13,MITROFAN Luciana,KULAKCEKEN Simay,ROU,TUR,3,2,"2,11,11,7,11|11,8,9,11,9",QR1,WTT_FEEDER,WS,2534,Qualification,MITROFAN Luciana (ROU),KULAKCEKEN Simay (TUR),,,2-3,"11-2,8-11,9-11,11-7,9-11",MITROFAN Luciana,2022
WTT Feeder Doha 2022,2022-03-13,HARIMOTO Miwa,QIN Yuxuan,JPN,CHN,3,0,"11,11,11|8,6,7",QR1,WTT_FEEDER,WS,2534,Qualification,HARIMOTO Miwa (JPN),QIN Yuxuan (CHN),,,3-0,"11-8,11-6,11-7,0-0,0-0",HARIMOTO Miwa,2022
